"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,121.600230510466,98.8,247,191,85.5,138
"3",327,182.074730170186,265,437,303,292,158.674829376194,233,116,102,99,186.44133338582
"4",87,157.080668191514,202,299.73344202079,290.485521085686,486,323,347,115.07004181221,183,254,290
"5",192,218,665,307,274.940578210245,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,176.621202200189
"7",74,161,174,275,326.059701225068,154,166.321725306849,93.7,57.2,58.7847623411691,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,44.9291981510753,67.4,82.1
"9",58.1,104,365,253.09124014235,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",49.4136853378032,126,196,398,185,265.539292469815,115,81.8,43.5,42.9,44.4457509785505,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,54.4247773042786
"12",51.1315230279887,115,130.347058148086,479,271,303,117,55.5,69.6,50.8716470940864,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,84.7751097056357,50.6,45.4,57.1,85.5654925866975,85
"15",75.5,48.7,92.8,104,290,312,79.1009905800349,210,85.9,65.0544235572585,134,89
"16",73.7,96.8,132,210,129,172,113,91.2318893409788,56.7,94.1,151,95.7365505303434
"17",67.7,62.3,102.354150105031,395,206,100,68.3,68.5,61.4237105294783,78.5,96.2540656681224,175
"18",155,128,114.737407048006,294,214,244,89.2470514543584,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,270.032089772934,430,240,198,270,138.761006461961,229,135,139.25949301195
"22",243,145,156,331,291,526,441,143,166,259,278,111.934936445212
"23",147,138.128029747673,496,511,223.517313483558,247.198746563473,240,149,121,908,921,137
"24",105,257,388,674,223,193.083685959737,95.7,133.854887615288,90.9,381.181198728757,45.9,47
"25",57.9,76.7,222,329.290747950573,188,136,271,152,263,282.537418886569,166,135
"26",172,320,233,154,124,132,142.644530943359,241,129,154,239,116
"27",210,111,166,255,186,85,152.89219860438,68.8,53.7,107,111,100.979244251558
"28",91.7,132.424630959608,254.979219048843,499,257.88989769032,181,103,155,78.9,105,177,102.591192503894
"29",130,143,437,637,531,286,368,122.538902332013,205,122,107,172
"30",195,149.273841405091,438,814,336,469,244,216,122.74321290307,86.6,127.342373164068,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",146.140027675148,140,368,430,316,199,146.116194922461,115.056761149351,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,119.426848115508,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,49.6538695101961,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,43.6278619088008,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
