"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,82.7159696378633,80.8,106,99
"2",73.8,229,387,254,581,267,159.417817141888,98.8,247,191,85.5,138
"3",327,465,265,437,317.702538809285,292,221,233,116,102,99,107
"4",87,125.947920049223,202,261.483571036449,398,486,323,193.497842566972,121,183,206.136215167067,290
"5",192,218,665,307,522,207,143,168,141,151,247.973586532899,418
"6",323,126,314,463,406,206,195,154,98.5111362308594,72.0435770562299,66.8,68.1
"7",74,161,174,154.275306911505,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,127.429660285096,85.4,96.1,67.4,54.6936469417905
"9",58.1,104,365,432,346.901537575022,364,277,96.7,86.6,49.2,56.9598378907731,81.5
"10",138,126,228.362318705165,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,187.396559242788,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,156.236433694278,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,124.509760408522,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,93.5239572407031,50.6,45.4,58.1365139604371,88,85
"15",75.5,48.7,92.8,104,181.295275918604,312,244,210,85.9,95.8337287848584,134,89
"16",73.7,96.8,133.705265989971,210,166.477873559872,172,113,73.9562700081422,56.7,94.1,79.3602638095622,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,105.4341872931,113.929204672832,155.98767769348,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,221.825229429254,342,286,162.032652852253,85.8,122,100,137.714680745863,216
"20",345,226.183288946528,174,112.801563707402,84.8343808988562,81.8593411347557,103,141.63693431141,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,164.734649752963
"22",243,145,156,331,291,526,291.55418170564,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,42.142435532041,47
"25",53.9091962286812,76.7,222,255,200.723457450115,205.579890326194,271,152,263,183,166,135
"26",172,176.501410449603,233,155.582724766687,124,132,92,241,129,154,239,158.213174388004
"27",124.035827668003,126.399339911902,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,162.748427158598,179.442415170119,249,181,146.430799780411,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,227.368606522291,145.719828793217,107,172
"30",195,167,427.525638644594,814,559.139036066273,469,244,216,210,137.714680745863,106,92
"31",157.325948573597,269,190.011394953153,167,199,189,94.5,87.9,107.600489481499,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,212.237498491251
"34",348,225,239,334,318,343,244.922944870807,219,134,118,120,292
"35",182,161,201,236,169.964321173692,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
