"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,197.88583808757,254,458,284,170,133,109,98.7,120.482348109286,106,99
"2",73.8,229,387,254,581,267,291,256.523771918773,172.912502725428,191,85.5,227.959682688106
"3",327,465,265,437,303,292,221,233,116,102,98.0675754905982,139.903470150795
"4",87,185,202,499,398,486,389.506186312425,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,269.120177698653,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,68.4180486517208,68.1
"7",74,161,302.228180346793,275,180,154,137,93.7,63.3941401895078,50,39.7,45.1
"8",48.2,71.7,97.2,203,261.697157651241,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",82.7306450606541,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.9497026750117,143,93,386,337,306,180.383751572569,78.082999635636,37.2,32.3716433991366,42.7,69.8
"12",67.9,115,295,378.152356444855,326.640216692168,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,87.5263129456985,136.801508157312,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,135.861749407321,146,129,164,88.4530825682277,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,177.830585635416,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,90.0648385920852,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,284.215507456699,244,107,61.4,96.2785347852523,77,70.9,90.2
"19",106,160,167,209,342,286,152,113.450766801628,122,100,131,164.864249633403
"20",157.508716932074,127,174,303,336,132,103,87,222,171.700103032433,99.1,224
"21",201.401636069951,167.087647210584,202,412,430,240,271.156243064369,270,187.870990789311,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,512.265803589209,456,243,240,126.99649736436,121,908,921,137
"24",105,257,388,332.696383696315,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,187.398814229369,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,213.356076714478,186,85,71.4,68.8,53.7,67.6530644371111,111,81
"28",91.7,194,388.993044560137,499,347.623961891911,181,103,155,78.9,104.049852118096,177,224
"29",130,143,437,490.856848847998,531,286,177.124387105672,160.055714288784,145.113447576055,122,107,172
"30",130.970243166424,167,438,406.993137616544,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,111.03147922175,87.9,169,159,226,200
"32",118,140,331.66621059446,430,316,199,145,121,73.2,105,93.1,212
"33",203.656415897673,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,237.050001418374,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,19.461903564923,44.7
"37",46.2,62.7,180,179.182075771107,131,126.096067830791,99.1,87.7400005584128,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,108.644106949065,118,81.1,83.7,81.7,120
