"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,122.305251007624,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,217.657991010011,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,125.010607706375,102,132.330048420847,186.512689597904
"4",87,185,202,499,398,196.522737611554,323,347,121,183,254,290
"5",192,218,200.896469208535,307,522,207,143,168,73.9236188014057,151,184,418
"6",323,126,314,463,406,174.801531833795,195,154,59.2271539846329,92.3117966957164,66.8,177.453786254965
"7",74,161,174,281.711863230842,180,183.86857142184,137,93.7,57.2,50,39.7,45.1
"8",48.2,106.625196379083,97.2,203,421,310,207,83.7271532376847,53.4357911802151,96.1,67.4,82.1
"9",71.1138407484581,104,365,432,469,167.917920573098,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,166.551794294339,88,59.2379080165951,37.2,38.8,42.7,54.1557805953657
"12",67.9,115,130.367372474404,479,214.464215598701,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,64.5801281847915,154,98.1,82.4,114
"14",76,118,170,146,129,164,130.799084246012,50.6,86.4485215278683,57.1,88,85
"15",75.5,48.7,92.8,104,135.881729540499,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,196.288482312067,129,172,113,64.2,81.0309966283278,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,89.3250857508965
"18",155,128,172,294,214,147.110357815607,107,61.4,91.1075365384243,77,70.9,90.2
"19",106,160,146.884698625103,209,342,286,93.155760175455,85.8,122,100,75.7529828892585,216
"20",345,127,174,303,336,132,103,87,96.6421040158534,164,99.1,224
"21",182,133,202,412,430,240,198,270,104.797753825243,229,135,173
"22",243,145,156,331,319.621779868586,526,441,143,166,259,278,124
"23",147,232,496,375.204440017291,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,319.393534195517,188,136,271,152,263,183,166,135
"26",172,320,203.191083037529,154,124,132,121.26645236898,241,129,154,239,116
"27",97.9278790917646,171.823218842595,166,306.356609429991,186,85,71.4,68.8,53.7,107,151.440599778979,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,158.257673616427,438,814,336,181.797645179563,244,216,210,86.6,106,92
"31",148,269,296,443.268875201816,199,189,175.12299403387,87.9,169,159,226,200
"32",118,140,368,350.019725862497,316,199,145,121,73.2,105,93.1,149.118078293022
"33",120,176,303,277,223.641457178951,152,145,108,63.4,74.4,139,155.879568523157
"34",348,225,239,334,318,140.417543078859,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,66.8706511844499,37.1,53.3
"36",121.815881558126,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,73.8097881611225,180,313,131,172,99.1,68.6282993216353,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,49.7231140162855,118,81.1,83.7,81.7,120
