"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",93.5450718911489,352,254,458,264.36841829277,170,133,53.1747260806367,98.7,80.8,106,99
"2",73.8,229,145.977325095851,254,215.172628568074,267,291,98.8,247,191,85.5,138
"3",217.403441964223,465,265,437,303,292,221,233,116,102,99,107
"4",99.3672114874684,166.278962393299,202,499,398,486,323,221.309557405656,121,159.591523554988,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",206.02165876552,126,314,463,359.181877029175,211.835039175453,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.8694429749953,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,205.039713235505,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,51.1046542657795,37.2,38.8,44.6841018924892,69.8
"12",93.8348346857796,162.266798330628,295,301.674383754884,292.53454480772,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,194.34520711376,164,99,50.6,45.4,57.1,88,80.6454692726465
"15",75.5,48.7,92.8,104,290,312,244,210,135.223104085094,136,134,89
"16",73.7,96.8,132,210,189.563514077258,172,113,64.2,56.7,96.1448136909486,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,59.0022479455508,78.5,83.2,175
"18",155,128,172,294,214,244,121.841250578521,61.4,65.9,77,70.9,90.2
"19",106,83.7739348582885,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,184.488425629152,303,336,132,103,87,121.254016347155,164,165.821346923974,224
"21",234.990967245586,133,210.337936592362,412,430,240,198,270,225,229,199.485952674025,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,266.881755766744,255.375495755865,240,149,121,908,444.055788268339,137
"24",105,257,388,674,223,92.5,132.307241077147,67.2,90.9,49.7,45.9,47
"25",32.4604048892115,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,202.105287183999,124,69.3552049870739,92,241,188.091393526112,154,239,175.775010009647
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,155.51563752191,343,499,314.637830399614,142.114717769148,103,155,78.9,118.962105501516,177,224
"29",130,204.249761968593,437,637,531,286,368,239.636775133086,155.919961489242,122,107,172
"30",125.296669449208,167,438,814,336,469,244,216,210,133.311575099244,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,168.056546766016,226,169.260659013091
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,146.561029977514,108,63.4,74.4,139,276.971501877676
"34",348,225,239,281.208312878282,318,343,357,219,121.183175154816,95.4866918656893,120,292
"35",182,126.896631102141,149.652145954828,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,122.061247551386,99.1,74.6096860227556,74.0602869202318,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
