"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,107.155131322076,80.8,106,99
"2",73.8,229,387,254,581,362.19956317488,291,98.8,247,191,85.5,138
"3",327,297.736381467153,331.875084679774,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,312.814024585092,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,123.816721966001,137,87.3543269658183,57.2,50,39.7,48.8736473969355
"8",48.2,71.7,97.2,203,421,261.062680632324,195.738624148978,104,85.4,61.780269517402,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",75.3262395916912,126,196,398,278.121976155238,129,115,81.8,43.5,42.9,39.9,63.2021945066642
"11",73.8,143,93,386,337,306,88,57,37.2,38.568870924136,42.7,69.8
"12",67.9,115,225.377726254509,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,164.576726229584,187,94.5472790490474,59.4190519829412,71.631158483589,98.1,82.4,81.8379293938039
"14",76,118,170,146,164.43872026933,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,188.022986027456,100,74.4966817648459,73.3294401593772,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,63.1521660387461,65.9,77,70.9,90.2
"19",106,160,167,280.468385101539,342,286,152,85.8,122,100,131,216
"20",158.696941200874,145.248122954831,174,303,336,201.443397056932,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,87.1659002619412,134.366543982384,146.490962744237,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,248.819154142449,496,511,456,243,240,149,121,135.753973563272,151.568008106705,137
"24",140.623640730223,205.996589356139,388,674,223,92.5,144.306974195557,74.8869743515056,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,137.444561411725,136,271,152,263,183,166,135
"26",172,148.292622157197,233,154,124,132,92,79.3549421840212,129,154,239,116
"27",106.353470999762,111,166,255,131.006229669712,85,71.4,73.7054711942872,53.7,107,111,81
"28",91.7,194,317.427643425521,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,387.361111650758,336,469,244,216,210,86.6,106,92
"31",148,269,286.335350074433,167,163.464746440458,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,217.676076410922,173.867011585794,145,108,63.4,74.4,79.5993232338778,112
"34",348,225,239,334,318,343,357,219,134,118,120,108.326022883821
"35",179.150720536251,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,53.3839241248352,31.4,34.5,31.1492052803944,45.9409301508168
"37",46.2,98.0441604521632,180,313,131,127.969316187006,99.1,56.6,66.7461877645043,113,79.6,95.6722379929415
"38",99.7,115,113,193.592996260117,201,138,173,118,81.1,83.7,81.7,120
