"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.176296722382,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,264.997330095293,298.185187452767,437,303,292,221,129.169163850699,93.6652648880291,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,287.370126663423,143,168,141,126.207562876835,184,418
"6",323,126,314,318.471352879834,406,206,195,154,86.7,71.8,66.8,68.1
"7",95.8980409308517,161,174,275,180,131.726120365787,137,82.1902549940758,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,170.427739698739,104,85.4,96.1,67.4,82.1
"9",58.1,174.311894260267,365,432,469,364,277,146.21432229219,76.3258570153529,49.2,64.4,81.5
"10",138,126,196,398,185,118.958410303819,115,81.8,51.2388661189099,42.9,39.9,32.9
"11",73.8,143,228.513886860743,386,306.189954057556,306,88,57,35.2082890598647,30.8043629301339,42.7,69.8
"12",67.9,115,295,479,271,303,151.519808891155,55.5,69.6,55,45.5,38.2068403859175
"13",51.6,107.653329866053,204,213.973132528712,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,113.422820520651,146,129,164,99,57.6546841159405,45.4,57.1,88,85
"15",75.5,69.9610025396638,92.8,104,290,312,244,210,85.9,89.3164910215277,134,89
"16",73.7,96.8,132,210,129,172,100.188748029037,61.5999562414646,56.7,94.1,151,88
"17",67.7,62.3,186,395,217.901003891585,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,56.9481945365559,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,186.632600528222,103,87,107.548146722614,164,99.1,224
"21",182,133,202,412,430,240,198,145.823307815686,159.348544203463,229,135,173
"22",120.121869904268,113.043012182173,156,180.300012320916,291,526,441,143,166,259,163.921605727979,124
"23",147,232,496,419.640643346692,456,243,240,149,121,468.723105821969,921,137
"24",105,194.581941031109,388,674,223,92.5,95.7,67.2,48.1791471385813,49.7,45.9,47
"25",46.23174421341,76.7,222,255,188,136,271,152,104.63312805387,113.180801388001,166,135
"26",194.745638747094,320,205.629877629786,154,124,132,92,241,173.769479216941,154,113.688219299024,116
"27",93.365645677747,111,166,255,186,85,71.4,68.8,53.7,107,111,81.3090128936257
"28",91.7,194,343,499,249,181,103.709845998053,72.6534901343348,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,209.705685958781,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,72.6372423892801,74.4,139,112
"34",348,225,239,334,318,343,357,219,136.123357298031,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,38.2000536878567,53.3
"36",46.2,57.9607158253436,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,113.850987891249,138,173,118,81.1,64.183409536453,78.9413003797101,120
