"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,59.3591946584495,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,134.905630516058,138
"3",327,465,265,437,303,292,270.972429037216,233,116,96.3507274927634,99,107
"4",121.479024496359,185,202,499,398,486,323,204.660903435306,121,183,254,290
"5",192,358.407716062078,665,307,522,328.575532951829,143,168,141,151,184,418
"6",323,126,314,463,351.412917496072,206,195,154,86.7,71.8,66.8,68.1
"7",118.54818974572,161,174,275,180,154,137,93.7,57.2,40.3294320573213,39.7,45.1
"8",51.9455875155878,71.7,97.2,203,255.559511101793,310,207,104,85.4,59.5553086703463,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,224.949690702872,398,306.331327038722,213.618251782581,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,137.463292389531,55.5,69.6,55,45.5,57.9200522947691
"13",51.6,57.6,204,279.587024595437,286,187,118,98.7,154,98.1,82.4,114
"14",76,91.4956837426201,170,146,129,164,99,50.6,45.4,57.1,88,82.5902358095352
"15",75.5,70.0403595715934,92.8,104,290,312,244,210,142.294818720635,136,134,89
"16",79.1612383887143,96.8,132,210,129,172,113,64.2,56.7,94.1,83.8015844856335,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,63.2119693602698,90.2
"19",159.960997376534,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,71.1495603047768,87,222,164,99.1,224
"21",226.62327103258,133,202,412,430,240,198,270,225,168.14227181329,135,173
"22",243,145,156,247.514055305066,291,526,308.447899593263,143,166,259,278,124
"23",147,232,496,511,276.972328821382,243,240,149,121,908,921,412.461595424454
"24",105,162.086718365978,388,674,223,92.5,95.7,67.2,2.26949171832869,49.7,45.9,33.4581384970524
"25",57.9,76.7,151.843767294146,255,188,136,271,152,263,183,144.267491681255,99.8414373441004
"26",172,320,233,154,124,132,92,241,194.818908566167,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,340.075080882854,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,616.365472296624,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",177.741239295144,214.101002764854,332.792316108287,430,269.169114785046,181.344858740324,127.943567023498,121,73.2,105,93.1,212
"33",215.310348762952,176,303,277,147,152,145,112.322309649928,69.6149125372472,74.4,139,112
"34",348,225,239,334,284.859205049986,343,263.449287857068,219,134,89.4947127954129,120,292
"35",182,161,201,236,162,154,166,111.013240313983,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2833598841717,62.7,163.482015398252,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,91.295267491527,138,173,118,81.1,83.7,81.7,50.1972882959793
