"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,119.645022989072,140.324837824705,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,56.1143380508647,57.1469996338223,85.5,138
"3",327,465,265,437,303,292,221,233,116,96.7399775302402,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,198.456086871955,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,139.278671913036,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,102.760207343769,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,47.6225333869624
"9",58.1,104,365,432,251.165846816639,364,277,96.7,86.6,48.7681959596107,64.4,81.5
"10",138,91.2637573790946,196,398,256.728939451574,129,142.525719855543,63.6906544471303,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,126.806606503079,50.6,45.4,57.1,88,85
"15",56.291420894817,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,178.183760296984,172,113,64.2,56.7,94.1,151,93.6667624490398
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,100.497481870128,61.4,105.169734128598,77,70.9,90.2
"19",106,160,167,209,238.302526164711,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,253.666984024263,173.431093121601,87,222,164,99.1,224
"21",182,133,202,277.865810402383,430,240,198,94.6902055227624,225,229,135,173
"22",243,152.082200533597,263.382685421739,352.11615701462,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,213.954314296684,178.114856795933,149,121,908,921,137
"24",117.139145842462,257,388,674,223,92.5,95.7,67.2,90.9,49.7,353.114398095352,47
"25",57.9,198.360688131828,222,255,188,136,80.9145651799606,152,82.6019088444186,183,166,135
"26",172,320,233,154,124,132,69.589112954523,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,110.939487776405,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,96.346218812208,109.253100540737,96.1508952668293
"29",130,143,437,394.279423326393,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,117.388283583456,86.6,106,92
"31",148,269,307.35479576924,167,270.400045838782,189,94.5,165.098390083621,169,159,226,200
"32",153.244380503528,140,368,430,316,199,145,137.312713416255,73.2,90.7270430214563,93.1,212
"33",120,176,232.170456213494,254.498471342176,147,152,166.538186611685,108,63.4,74.4,139,112
"34",348,92.0412695695671,239,334,318,343,357,219,134,118,76.6850673954049,292
"35",182,72.778559402092,201,236,162,193.092588379906,166,121,58.2,64.9581265840151,69.4521027460583,53.3
"36",128.15140828795,48.8,107,261,208,225,150.451425853888,83.3211318573487,31.4,61.4539725583144,62.3552925887068,44.7
"37",46.2,60.6684961529689,180,313,131,172,99.1,51.8703504872724,67,52.7798110464224,79.6,67.9
"38",99.7,115,113,134,201,138,173,33.767706077938,81.1,83.7,81.7,32.3137061246754
