"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,48.2595891037538,99
"2",148.196359459655,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,108.005473486314,99,107
"4",145.27393440907,185,202,499,398,486,331.642565353635,347,121,183,254,290
"5",234.575967972804,218,665,307,522,207,143,168,141,151,242.686878261929,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,60.1598975892355,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,49.7181479553892,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,74.1577583724969,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,56.2189481267505,42.9,39.9,32.9
"11",43.361527554159,49.6164601437045,93,386,258.783542829303,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,131.974471006987,295,479,271,303,117,73.3244737004813,50.7870322449133,55,51.7261686766528,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,78.5784366641302,98.1,93.1298488836587,114
"14",98.4897792993636,118,170,146,129,164,99,50.6,45.4,57.1,88,75.6744319014363
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,212.643901572685,206,100,68.3,68.5,122,89.6964998240574,83.2,175
"18",155,128,172,294,244.63613463298,244,125.267348870591,68.4864923206766,65.9,77,70.9,90.2
"19",106,160,148.201697333728,209,243.598105131398,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,149.153540596614,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,249.089329691662,291,526,441,268.232731931786,166,259,278,124
"23",147,232,496,511,456,243,240,154.982035451743,121,908,921,137
"24",105,257,388,674,223,92.5,115.194860183231,67.2,0.0233029300468459,49.7,173.145706264209,47
"25",57.9,76.7,222,255,137.807752560294,136,271,218.208272386617,263,168.169855241751,166,135
"26",172,320,233,154,124,132,92,90.1216713947888,119.589777723003,154,239,183.937465976724
"27",210,111,136.187796657796,201.14792487259,186,85,71.4,68.8,53.7,107,111,104.445592261536
"28",91.7,194,280.745692071165,499,249,181,103,155,78.9,105,177,224
"29",153.658748785834,143,322.44406868781,637,531,286,368,376,205,122,136.387375667102,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,156.533261357593,226,165.207712046773
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,225.234700927498,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,254.477291701342,318,343,357,219,134,98.9544975776611,120,292
"35",182,161,201,236,162,154,166,121,62.7506315542717,38.7,37.1,53.3
"36",42.3128148065809,48.8,107,261,208,225,132.897203516215,70.2300517198665,31.4,34.5,46.1,41.1172954927245
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,77.2151775414277,113,134,201,169.113893449928,173,118,81.1,78.7532186096498,81.7,120
