"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,169.746418094216,254,458,326.59171675991,170,133,105.954145442036,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,258.027611499899,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,103.773197827955,99,107
"4",87,185,297.701857759107,292.07534384981,398,486,323,347,121,127.616740095015,154.33846083213,290
"5",192,218,665,307,522,311.839681990598,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,46.919026353471,68.1
"7",111.332342672396,161,174,275,180,145.71200829788,137,84.123645026162,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,308.829649541069,421,310,207,104,85.4,96.1,67.4,51.3514183329721
"9",58.1,104,365,440.568254349224,469,364,277,96.7,86.6,71.3984188238513,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,101.73928021839,234.113841267153,386,337,306,165.706418875488,57,37.2,36.3787869624042,42.7,69.8
"12",67.9,115,295,479,271,303,153.874651882779,55.5,69.6,49.3279967162008,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,148.60237198189,187.196104284352,159.423511453711,164,99,50.6,45.4,57.1,88,71.091314853662
"15",44.3236644743559,48.7,92.8,189.79531913097,212.825490369041,312,244,210,155.040632055225,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,109.554095572578
"17",67.7,62.3,186,395,206,167.53569838088,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,179.857405171987,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,246.384041519425,286,152,85.8,122,100,110.380801072756,216
"20",345,127,174,303,336,212.752796828488,103,87,222,164,99.1,224
"21",182,133,241.439497053184,412,430,274.186935824597,198,270,225,229,135,173
"22",243,145,156,300.600169392524,291,295.951291716481,441,143,166,259,278,124
"23",147,232,496,511,456,268.994345656622,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",52.3558851905125,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,238.933349610999,186,85,69.2665252134634,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,226.005958455321,437,637,531,422.7201135456,368,376,205,122,107,172
"30",121.688657021534,167,438,814,336,469,244,222.409035501672,210,86.6,87.4133656990766,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",195.265593143344,176,303,277,147,152,139.16358804261,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,128.772815499718,177.553459348189,292
"35",182,161,176.549546502129,236,155.499562058457,154,166,121,58.2,38.7,37.1,58.4012518178142
"36",46.2,61.7256346499251,107,261,159.799366821305,126.666657838716,75.8,45.7,31.4,34.5,46.1,66.8851136663987
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,105.337146899945,118,81.1,83.7,81.7,120
