"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,135.955819083442,191,85.5,225.522922582958
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,198.242957785551,290
"5",291.06939818345,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,338.442512343947,463,406,206,195,154,86.7,71.2001995000114,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,45.8508071073001,37.0525221987659,45.1
"8",48.2,71.7,97.2,203,246.452764251486,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,197.632632338309,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,241.299163777854,386,337,306,88,59.7908845273447,37.2,50.8343978592999,42.7,69.8
"12",67.9,115,295,479,378.969212955179,303,117,55.5,47.7102460323303,47.0516836009651,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,115.919775418969,146,129,164,99,50.6,45.4,61.2549989877498,88,85
"15",75.5,48.7,92.8,192.282183351019,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,136.747686975263,210,129,172,113,64.2,56.7,94.1,151,88
"17",98.7538874434957,117.483231508347,186,151.256975851173,115.353678739482,100,77.2890582806046,68.5,122,78.5,83.2,175
"18",155,160.189176784159,172,177.968261057205,214,244,107,61.4,65.9,77,56.2479464235399,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,214.248058796582,336,132,103,87,222,164,99.1,224
"21",182,141.438988045914,202,412,430,240,198,270,242.798314848958,229,135,173
"22",243,145,204.611549029625,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,271.094840282118,596.714974768367,908,921,137
"24",105,257,388,674,405.587129866675,233.62162328725,95.7,67.2,90.9,123.735801200049,45.9,47
"25",57.9,76.7,222,255,188,181.50146065902,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,109.603518002608,116
"27",69.5116730286295,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,341.727637691266,249,181,103,155,78.9,105,148.247791816767,224
"29",130,143,437,637,531,286,368,376,205,126.482576132816,107,172
"30",195,167,460.105067452276,814,336,272.758475905051,244,220.063424364912,149.649477621759,86.6,106,92
"31",148,269,296,167,199,189,94.5,119.837538952235,169,159,226,200
"32",118,140,368,430,316,199,119.45859033537,121,73.2,105,93.1,212
"33",120,176,194.402292290872,277,147,152,145,108,63.4,74.4,139,112
"34",348,250.75805685524,239,334,318,343,357,219,118.320332214523,118,120,292
"35",182,192.879197839461,201,236,162,154,166,121,67.1324928095261,38.7,37.1,53.3
"36",46.2,75.0567215142948,107,261,208,152.128939241663,75.8,45.7,31.4,49.8803343858836,46.1,44.7
"37",46.2,129.493665153819,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",73.4402538146103,115,113,134,201,138,173,118,81.1,83.7,81.7,54.8635145133066
