"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,199.05881338472,267,291,98.8,39.9492209190465,76.3690415855457,85.5,138
"3",327,465,449.299812717027,437,303,292,261.291673077907,233,116,102,99,107
"4",87,185,202,499,398,274.491199383039,323,347,121,183,254,290
"5",192,218,665,307,522,325.335378781879,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,83.6284261009658,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,53.8485666158075,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,61.3808235420559
"9",44.2739028117373,104,365,432,300.103929458084,267.553127644107,277,154.413205139794,70.447891085335,49.2,64.4,81.5
"10",80.6036696577677,126,236.383730816838,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",83.5903598053509,143.291865778428,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,87.7964717370532,98.7,154,98.1,82.4,114
"14",76,118,170,146,152.658322867368,164,99,50.6,45.4,57.1,59.8698194960664,74.6422372796755
"15",75.5,48.7,92.8,104,290,312,244,210,157.332705770294,136,134,89
"16",73.7,96.8,153.998212665357,210,129,172,113,64.2,56.7,94.1,85.0025709047719,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",162.570188962987,128,184.31501272626,294,214,157.253998741426,107,61.4,88.6613211405277,77,70.9,94.1538545310229
"19",106,160,167,209,342,286,152,85.8,131.345681601458,131.573898716652,131,216
"20",345,127,174,303,336,233.611415486949,103,87,222,164,162.185012936304,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,470.374308560624,921,426.200026523044
"24",105,257,388,674,223,92.5,136.962064551825,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,156.942356440098,136,271,246.482432518734,263,183,166,135
"26",172,320,233,154,124,132,194.060280559598,241,129,153.22407293696,239,116
"27",210,111,166,255,186,85,89.3981378744859,68.8,53.7,66.4355200353549,101.125248693011,81
"28",91.7,194,343,499,249,181,103,155,122.863096990563,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,495.211720188453,814,336,194.953287431157,244,239.946487098399,210,86.6,106,132.100834970986
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",165.73818161706,140,368,430,316,203.968126740829,145,121,73.2,74.1178792908058,145.979429722302,212
"33",192.386707497027,176,303,242.659114710026,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,122.767911178721,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,72.9426681589336
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,83.6781166610834,76.6557214854877
"38",99.7,115,90.4376142777524,134,201,138,173,118,81.1,83.7,81.7,58.5804397950754
