"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,100.252852895022,98.7,80.8,106,99
"2",140.287711244501,229,387,494.618693624585,581,267,204.034657757233,219.853356198982,247,191,85.5,168.6969730714
"3",327,465,429.269351131262,437,303,292,221,233,116,102,99,107
"4",87,106.989419206143,202,499,398,486,323,347,121,166.661930556508,254,234.376587666641
"5",192,218,665,307,522,313.1854105588,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,110.724563856297
"7",74,161,281.063329630344,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,68.0817345420874,57.2640696980505,67.4,58.8551735408021
"9",58.1,104,365,432,469,334.244206456759,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,35.5053064193391,32.9
"11",73.8,143,93,386,337,306,88,41.0162941696903,37.2,34.148283298411,42.7,69.8
"12",67.9,115,295,319.229195112146,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,134.271312458307,222,286,187,118,98.7,154,98.1,93.5398845168959,114
"14",76,118,170,146,129,150.977137821431,99,50.6,45.4,70.3553120309436,88,89.5751996955404
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,112.895177621928
"16",73.7,96.8,132,210,129,172,104.873059141105,64.2,56.7,94.1,75.5398417583865,88
"17",67.7,108.27452839538,186,395,206,100,68.3,68.5,122,102.639723263086,83.2,175
"18",155,128,172,294,214,244,126.183189354863,61.4,65.9,77,53.0733726609945,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,231.32064916681
"20",345,127,174,272.866626133105,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,417.497903034537,526,441,143,166,259,278,124
"23",147,232,302.872907435389,511,456,243,240,129.239489801344,121,908,440.466679986203,137
"24",175.508930929868,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,109.335626504584,132,180.254584270445,241,129,154,239,116
"27",210,111,166,255,161.040242378041,85,71.4,68.8,81.3192242506762,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,110.310656835727,94.47000615716
"29",130,220.563822234549,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,234.535228225858,244,216,128.755482034222,86.6,106,92
"31",148,269,296,167,199,189,149.575141799123,87.9,169,159,226,200
"32",118,196.016844202874,368,430,316,199,145,121,73.2,105,93.1,81.122803062669
"33",120,176,303,277,147,152,147.88283215743,108,63.4,74.4,96.7064924910748,112
"34",348,225,267.603060026671,334,318,343,357,219,134,118,120,107.250847916151
"35",182,161,201,236,152.930299235732,154,166,121,61.8204836901239,38.7,37.1,53.3
"36",107.413949725634,83.4356894940768,107,261,163.298708520903,126.170486361369,75.8,45.7,31.4,34.5,38.109411560514,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,79.4339685306912,83.7,81.7,120
