"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,182.113313965039,133,109,98.7,80.8,61.3970367755405,99
"2",73.8,229,387,254,581,382.548877902151,291,98.8,247,191,171.408621267042,225.244752874486
"3",327,465,265,437,303,292,221,150.051578440271,116,102,99,107
"4",87,185,267.877543219086,347.302937938545,398,486,323,347,121,183,254,290
"5",192,368.902130431602,665,553.934779285029,522,207,143,168,141,143.922661276188,184,418
"6",323,282.644724944593,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,54.5434799162571,81.5
"10",138,114.037608364405,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,52.8929167223624,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,130.912694081724,55.5,64.7772493454985,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,78.2644339712472
"14",76,118,170,138.719692295479,189.06730879178,164,108.469043917207,79.9557759272569,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,94.842124610675
"16",86.0466528254973,96.8,132,210,129,172,113,64.2,56.7,100.858605115394,151,88
"17",67.7,62.3,191.105390505687,395,206,163.143514430317,68.3,74.1186229607673,122,95.3519900282672,83.2,175
"18",155,128,178.592447990683,294,214,244,107,61.4,65.9,77,61.4175904462936,90.2
"19",106,160,167,209,342,220.543670733193,152,97.3537135001386,122,100,131,216
"20",345,127,178.218903013677,303,336,132,103,87,222,164,99.1,224
"21",182,133,173.100418228497,313.215845254883,430,240,198,270,225,177.64108900071,135,173
"22",243,145,156,331,291,284.170516664895,441,143,166,259,278,124
"23",147,232,496,511,456,243,241.817049613202,149,121,908,921,137
"24",164.188354032429,257,458.331259431051,674,223,92.5,95.7,67.2,90.9,49.7,183.250022229573,47
"25",57.9,76.7,222,255,188,178.833969688596,271,152,263,183,166,135
"26",172,320,233,154,124,132,192.487265099282,241,129,154,239,116
"27",210,224.268231945695,223.343959771561,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",160.311145742756,143,437,637,531,286,368,250.837133893013,169.081609065369,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,91.0253655467775,92
"31",148,269,296,167,199,191.192101723017,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,217.599430203482,145,121,106.908009246608,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,85.95072828524,139,112
"34",348,225,239,334,318,291.655881267482,357,219,134,118,184.202094575245,292
"35",244.646078249009,161,201,236,162,154,166,121,64.050109708036,38.8056985528119,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,88.8635339434769,180,313,131,172,99.1,56.6,67,113,79.6,90.3651932244168
"38",99.7,86.2808699165163,113,134,201,176.852720655675,173,101.084672596135,81.1,82.625461655388,81.7,120
