"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.852010448573,352,254,458,284,170,151.356636159118,109,98.7,80.8,44.315445780378,22.502872336882
"2",73.8,229,159.874335206698,254,581,267,291,98.8,247,191,155.627224119328,138
"3",327,465,265,437,303,292,221,155.670772660175,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",246.40411611296,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,75.5165864342043,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,59.8027260782645,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,193.450738602378,365,432,469,364,277,96.7,64.9613829919763,49.2,57.1722824293064,81.5
"10",138,126,217.426035875477,398,269.921041200305,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,257.943904028196,177.362999975776,88,57,37.2,36.0146203803388,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,49.8987378619546,45.5,70.2
"13",51.6,57.6,204,272.587128173484,286,187,118,98.7,154,98.1,82.4,114
"14",76,84.44031894993,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,96.2759754432329,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,139.78512502,210,129,172,113,64.2,56.7,94.1,82.5420194913616,88
"17",67.7,62.3,186,395,206,100,68.3,51.8194680095299,50.8181999997772,78.5,83.2,175
"18",155,128,172,294,214,158.934917232997,107,60.0184516259132,65.9,73.6732604519724,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,128.181187819951,131,216
"20",167.571464868922,127,174,303,336,194.480069670564,103,87,222,194.748088662369,182.960121748521,224
"21",182,133,202,412,430,240,198,270,237.197796555318,229,135,173
"22",243,145,232.157999091732,331,291,279.063142893121,441,143,208.240447353454,259,278,124
"23",147,232,496,518.852462981784,456,243,240,321.345878396912,544.326162963025,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,73.2612628540227,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,224.536011270396,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",93.1981583026556,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,304.516325972638,499,249,181,103,155,78.9,105,177,224
"29",216.446354693006,277.259177547655,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,134.150191526424,87.9,169,159,108.763735175731,114.949769640592
"32",118,140,368,430,316,199,159.625800612422,121,73.2,105,93.1,212
"33",120,176,303,277,147,145.519602996979,145,92.3469813671866,63.4,74.4,68.7373277954277,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,159.483830662401,154,166,121,63.3790030521379,38.7,37.1,53.3
"36",46.2,58.2444269897682,107,261,208,225,75.8,55.0534226724749,31.4,34.5,26.9240572742203,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,79.0538351196161,113,134,201,138,173,118,81.1,86.1003369555738,85.5612047078588,120
