"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,90.1607391998519,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,87.2684959827053
"3",327,465,265,437,303,292,209.699949508574,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,170.93858363472,463,406,206,195,154,86.7,71.8,54.1990438528582,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,14.7506197526623,0,8.5164384090421
"8",48.2,71.7,97.2,203,81.580991989059,77.3307102520647,207,104,47.0671723652561,96.1,67.4,82.1
"9",58.1,104,365,432,469,282.29767832658,277,96.7,86.6,59.5401954156417,64.4,81.5
"10",79.0036397396282,126,196,398,185,129,115,81.8,41.6674153932322,42.9,39.9,32.9
"11",73.8,143,93,386,305.168921093544,306,88,-4.21480302203115,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,140.430274796347,55.5,69.6,55,45.5,70.2
"13",20.1703391159721,57.6,204,222,286,187,118,94.064260318688,154,98.1,82.4,114
"14",76,118,103.285822434709,146,129,164,99,33.1816485571593,45.4,57.1,88,85
"15",75.5,63.5364687346265,92.8,104,290,312,182.77527621008,210,85.9,136,134,89
"16",73.7,96.8,132,46.7096355416316,62.1573194740058,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,54.5585158426062,68.3,68.5,122,78.5,83.2,94.6098553097688
"18",155,128.684596142633,172,124.453920898106,214,244,107,61.4,65.9,40.9497671938125,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,94.4522359157194,131,216
"20",345,127,174,303,106.00498939821,40.5336801305542,103,119.453338570155,222,164,99.1,106.241761150125
"21",182,133,202,248.974266050857,430,240,198,270,225,109.776739037759,135,173
"22",243,145,156,331,293.01465383133,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,89.7938859664954,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,95.6034308568684,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,32.6855085692663,78.9,105,115.950494475272,224
"29",130,143,437,637,531,262.069418768823,368,376,205,77.0888778415883,107,172
"30",195,102.001977149224,438,814,336,469,244,216,133.299740540685,86.6,61.1748182915733,92
"31",148,269,296,167,199,189,65.8757781451657,87.9,169,159,226,200
"32",118,140,368,430,316,133.588656476794,145,121,78.8546422131723,105,93.1,212
"33",120,176,303,277,131.925322634607,152,145,108,42.098122071064,74.4,139,51.0910085517695
"34",79.246534033307,225,239,334,318,343,357,219,134,87.686485575323,120,111.480967380283
"35",182,161,201,236,162,98.4387065226974,166,121,58.2,38.7,37.1,53.3
"36",46.2,12.8414117645373,99.3402708965961,261,208,225,75.8,6.90593475298448,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,108.543669728286,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,56.338865857607,83.7,81.7,120
