"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,87.8541019961999,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,141.201756505861,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",125.32192370733,185,202,499,398,486,357.510830302074,347,227.467875222208,183,254,191.416362922839
"5",192,218,665,307,522,285.407805703336,143,168,141,139.485017824939,184,418
"6",323,126,252.789770765812,463,287.124544384259,206,195,120.901321603955,86.7,71.8,66.8,68.1
"7",74,161,187.124516220533,275,180,136.051540463094,137,93.7,57.2,50,40.8154621389282,45.1
"8",50.1287694829319,71.7,97.2,203,421,310,207,104,85.4,96.1,76.4807082350895,82.1
"9",58.1,104,365,357.940014972304,469,320.171763992013,277,96.7,86.6,64.8068852048177,64.4,81.5
"10",138,126,224.892767200824,398,185,129,90.4721284846065,81.8,43.5,35.7940014972305,39.9,48.7982970052171
"11",73.8,143,227.038690551977,386,337,306,88,57,37.2,38.8,42.7,47.4678245275023
"12",67.9,115,295,242.918523350509,271,303,117,80.0858594650264,69.6,49.3991555435399,45.5,70.2
"13",51.6,57.6,120.00003379647,222,286,187,122.618060284877,98.7,154,98.1,82.4,67.982851764524
"14",76,105.579428876723,170,146,129,164,99,50.6,45.4,57.1,60.9871416397656,85
"15",75.5,48.7,92.8,104,290,229.18461390313,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,81.6738427448796,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,218.454997147366,342,286,152,85.8,122,108.583721568337,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,188.773839515846,257.842922195768,412,430,240,198,181.545115507536,225,229,172.532237432694,173
"22",243,171.244683422002,156,331,367.811262387608,526,287.124544384259,143,166,259,278,124
"23",147,232,318.884209981322,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,328.97004973174,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,175.965714794538,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,160.085881996007,241,169.527944741079,154,128.433762714944,145.250582845708
"27",210,111,166,255,186,110.472134117352,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,418.210133636121,337.429336936559,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,129.871281211774,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",188.308709746781,238.759170139072,368,430,316,199,145,93.6480950443128,73.2,105,136.051540463094,212
"33",120,176,303,277,184.120223528919,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,144.635233867706,118,120,292
"35",182,161,201,155.794035293701,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,132.961410837434,261,208,121.802609411439,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,106.866982887415,134,201,138,173,118,81.1,69.8712643135386,81.7,120
