"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,143.926654587867,254,458,284,170,133,109,98.7,80.8,106,64.5982471219304
"2",73.8,229,387,254,581,267,291,98.8,247,145.501632562376,85.5,138
"3",327,465,265,437,303,292,221,233,140.287221793225,102,99,69.4200258066529
"4",87,185,202,243.678037835883,398,486,323,347,121,183,254,290
"5",192,218,665,307,190.684263107148,207,143,168,141,151,184,418
"6",234.507165865435,126,249.200829388743,463,295.252235868832,206,195,154,86.7,71.8,56.4886791950438,68.1
"7",74,161,174,275,180,127.643914201082,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,225.783770001031,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,223.289602907781,432,469,364,277,96.7,86.6,60.6026195406001,64.4,81.5
"10",138,126,196,398,185,129,115,64.786586366711,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,30.1418843619402,24.0832426117475,38.6673628833207,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,52.3053008578246,70.2
"13",51.6,103.314534531159,204,222,286,187,118,98.7,81.4518278151779,98.1,82.4,114
"14",76,118,170,125.491434130177,129,164,99,50.6889293061757,38.6272926700113,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,85.19546476208,134,89
"16",73.7,78.1980054738704,132,210,129,172,113,63.0070684728732,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,99.2571295840286,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,129.834725810506,61.4,52.647609901747,77,70.9,68.8097516334696
"19",106,160,167,209,342,286,147.264324706409,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",152.592732860001,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,259.119315513276,559.378452401882,921,137
"24",105,180.103467034739,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",46.1414765974067,76.7,145.313392594563,255,188,136,271,152,131.222031099098,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,101.753160122725,71.4,68.8,53.7,107,111,81
"28",100.338137252466,194,343,499,300.533402712119,181,103,155,78.9,105,177,224
"29",133.27694700402,143,437,637,531,286,368,376,208.600729297542,122,107,172
"30",195,167,438,814,336,207.172348239752,244,200.960027082738,210,86.6,106,97.6138397816335
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,146.349316710447
"32",118,140,368,310.79490607527,316,199,145,83.9703394510725,73.2,105,93.1,83.2392134870826
"33",120,176,303,189.790965075361,133.716191990966,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,177.555554576098,292
"35",182,161,201,236,162,154,166,121,58.2,33.4570121163238,37.1,53.3
"36",46.2,48.8,107,261,225.327116076796,225,75.8,45.7,30.0760176340835,34.5,46.1,44.7
"37",46.2,83.7518799481621,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",75.2065482201774,115,113,134,201,138,173,118,81.1,83.7,89.0630607498033,120
