"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,146.624768205423,132.542322865413,170,133,97.9164286679408,98.7,80.8,106,99
"2",73.8,221.335206168749,387,254,581,267,291,98.8,247,191,109.248959001065,138
"3",327,214.404460237152,120.969169948963,112.712052793485,183.819014527176,292,221,233,149.136968346471,102,99,107
"4",99.9072632238204,144.333661597017,290.389901867745,499,398,258.881967750243,261.703296886933,347,231.457569888816,183,254,290
"5",192,218,665,589.895525809001,522,207,133.110609060829,168,141,151,184,418
"6",323,244.04314290287,314,463,406,206,195,154,93.2296315552955,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,52.5280186210485
"9",58.1,104,365,432,469,345.175212635239,277,96.7,86.6,68.4360858238409,64.4,81.5
"10",138,126,245.040811343612,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,44.5534511844267,93,386,337,306,88,31.3153676893341,37.2,38.8,47.618490230883,69.8
"12",67.9,115,295,479,271,303,117,55.5,48.3269874212571,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,86.9001537888083,98.1,82.4,114
"14",76,118,122.791489687081,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,131.141355968987,85.9,136,134,89
"16",73.7,77.8763923290276,132,210,129,172,113,64.2,56.7,96.055850881945,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,68.9662407820175
"18",82.322228332471,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,230.536552739084,152,116.729871358587,122,100,131,216
"20",345,127,174,303,336,132,103,87,55.4016145422759,50.2526693914715,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,182.419039214199,309.602279982472,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,117.671440962516,222,255,188,136,271,152,263,183,166,135
"26",172,320,223.269535938103,154,124,132,92,241,129,154,110.545408423669,116
"27",210,111,166,171.452111460515,186,85,71.4,49.3054244713519,53.7,107,86.6750506968104,81
"28",91.7,167.222281650094,343,499,249,115.62473506547,103,155,78.9,105,155.989427752889,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,321.631988978283,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,192.906838518138,368,430,280.140020393981,199,145,121,73.2,105,93.1,212
"33",120,176,218.678946000983,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,300.61720188606,357,219,134,118,120,292
"35",182,161,201,162.163644555255,162,154,166,121,58.2,38.7,37.1,36.261911507111
"36",46.2,48.8,107,261,208,107.761295902889,59.5970109129321,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.143111327087,67.9
"38",99.7,95.1988229833852,113,134,201,137.248581570193,106.043134075847,118,81.1,83.7,81.7,44.3342409810356
