"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,384.553873478759,458,259.446712520293,170,133,69.2374347737227,98.7,80.8,106,99
"2",184.620018627615,292.777909892383,387,254,205.5941306719,267,153.513553312125,98.8,247,191,85.5,138
"3",327,273.431050037312,265,437,303,292,221,233,116,102,99,77.7813776003465
"4",87,185,202,499,496.036473601545,486,323,347,121,183,254,237.791985663107
"5",192,218,665,307,522,310.69401127343,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,41.272480157167,68.1
"7",74,161,199.653121239997,275,180,154,137,93.7,57.2,50,39.7,49.0738714896347
"8",48.2,71.7,97.2,268.514198445521,421,310,207,111.10933186434,85.4,96.1,67.4,82.1
"9",74.7977226528493,104,365,432,469,364,198.947478454824,96.7,86.6,71.5105383050407,64.4,84.3396208054793
"10",138,126,196,398,281.441438183978,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,46.741613578871,93,386,337,209.805478282214,99.981014358124,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,72.9037384742734,69.6,55,45.5,70.2
"13",40.2100387232046,57.6,204,222,286,227.865007447588,118,98.7,85.1943081287292,98.1,82.4,114
"14",76,118,170,110.452419904189,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,78.9963564787406,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,102.115863985015,138.858873787778,129,172,119.916533511481,96.7061091901848,73.3477455182451,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,78.6643956369372,122,78.5,83.2,175
"18",129.345430632248,128,172,216.99471298552,214,244,125.638623544298,61.4,82.7409598683301,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,234.302882748289
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",231.913398738894,133,204.859806043335,412,430,240,198,270,225,229,172.909811312414,173
"22",243,145,156,331,291,293.060482022505,441,143,64.4831262879023,259,278,124
"23",161.669087473017,232,287.683086983599,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,99.0707773341172,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,293.989537334156,188,136,102.836811291948,152,263,183,166,135
"26",172,320,233,154,124,84.9102989343516,92,241,129,154,239,116
"27",210,111,166,209.690212697586,186,108.138995695116,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,341.673253068487,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,216.879895262738,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,118.381233666754,169,159,226,200
"32",118,140,368,307.028823850779,316,199,145,121,100.194406819292,105,169.480249972032,212
"33",208.11170279463,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,257.664182512417,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,191.269763988752,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,181.556190908187,173,118,81.1,83.7,81.7,48.2698089848101
