"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,163.826432046754,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,130.137433882439,191,177.825993262378,218.456954355463
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",138.676588344853,185,202,499,398,486,323,347,121,183,254,290
"5",224.344022271323,218,665,637.429631296842,522,207,143,168,141,130.254124105605,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,45.9688541394906,45.1
"8",48.2,49.7450615313497,97.2,203,421,310,207,104,85.4,96.1,93.6149969278676,82.1
"9",58.1,104,365,432,380.317714526941,364,277,96.7,54.7705662344229,49.2,64.4,56.396653190998
"10",60.7477694653461,126,231.265219164375,398,185,129,103.2298282197,81.8,53.4267959904318,39.9152382681829,39.9,32.9
"11",73.8,143,93,386,337,306,134.423626835629,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,77.6437571038084,69.6,52.250741336384,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,106.014280981604,154,98.1,82.4,73.643131072149
"14",76,118,170,146,195.50097894479,164,99,50.6,45.4,57.1,88,85
"15",72.7460933029761,74.8712096646533,92.8,104,290,312,244,210,85.9,136,124.466415317793,89
"16",73.7,96.8,132,210,129,172,120.714934732487,90.8779023628711,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,102.966658689248
"18",155,128,172,294,214,244,107,57.5911000552635,65.9,77,70.9,90.2
"19",106,160,167,209,217.93335373489,286,152,85.8,122,111.486809404385,131,216
"20",345,127,174,303,247.249699355045,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,195.843478733381,201.396059581453
"22",243,145,180.952521280363,331,291,526,441,143,166,259,312.935785083801,124
"23",147,232,308.757024784766,511,265.72380099067,243,240,61.4755324660736,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,59.9742879927344,90.9,49.7,45.9,-51.067744422539
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",244.511265111533,320,233,154,124,132,92,241,129,154,123.895340777615,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,147.932346936516,103,155,97.6698240066834,105,177,224
"29",130,143,437,637,531,433.766087970669,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,239.890271014953,210,86.6,82.2933970780457,92
"31",148,269,296,167,199,203.694321184909,94.5,87.9,169,159,226,200
"32",118,226.305201572044,368,307.020790025672,316,212.709704310444,145,121,73.2,105,177.7288202326,212
"33",120,176,240.419157071348,277,215.645204707794,152,145,108,63.4,74.4,139,112
"34",348,225,259.711905104138,334,318,343,357,219,134,118,120,292
"35",182,142.060586449585,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,45.2625462241284
"37",46.2,62.7,180,313,131,123.195546983432,99.1,56.6,67,113,78.8613800404998,67.9
"38",99.7,79.5164736497022,113,134,201,168.713545411775,173,118,81.1,83.7,81.7,120
