"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,153.129856436039,254,225.93845965405,284,137.726891616562,147.272026949484,109,98.7,80.8,106,99
"2",73.8,229,387,450.253044139809,581,267,291,98.8,117.816896063104,191,85.5,182.595618686852
"3",327,269.587664671447,265,437,303,292,262.104709014002,233,116,102,99,107
"4",87,185,202,499,398,486,323,215.932605407542,121,183,254,290
"5",192,218,665,307,266.188499936554,207,143,168,141,151,184,418
"6",323,126,314,269.896639908323,406,206,195,154,86.7,71.8,66.8,151.650158890433
"7",154.850081633186,161,174,135.532809804044,180,154,137,93.7,57.2,37.0014561059876,29.5845305813017,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,59.0332365732146,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,244.745754773599,185,129,115,81.8,57.7572034328864,42.9,33.6939763248493,32.9
"11",73.8,143,93,386,276.587935086974,306,147.205671402197,57,37.2,36.836732148403,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,64.1774887457681,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,104.10482832936,90.1068014132241,114
"14",76,118,170,113.512445864674,129,164,96.4685498101431,50.6,48.4874537537954,57.1,69.7535049291248,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,113.455051804768,172,294,251.626224638591,244,107,61.4,65.9,77,70.9,90.2
"19",106,82.333619527988,167,265.599890701054,342,286,152,85.8,122,100,131,216
"20",345,127,175.984682324202,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,187.727130188272,191.194504469182
"22",243,199.739750529985,256.001637457449,331,291,526,441,143,85.0358844063716,259,278,124
"23",147,275.104364940955,496,531.680088181384,456,243,240,149,121,908,495.82913039238,231.074954195348
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,108.992220904366,62.4687076384083,92,241,129,162.405150197038,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,343.792254896926,637,531,286,368,376,217.358600382525,120.246011106639,107,172
"30",195,167,438,814,336,232.473224345427,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,119.399740166346,128.734999207727,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,259.436097651587,147,152,145,98.8355966230543,63.4,74.4,139,112
"34",348,225,271.753215737877,334,233.408315176446,253.735113228234,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,67.0819627385171,47.1747029171718,37.1,53.3
"36",46.2,55.2134147334515,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",51.1018923430285,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,99.5304969105367,81.1,83.7,81.7,120
