"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,350.659932523995,458,284,170,120.782865647154,109,82.1669817198201,80.8,77.8378467503881,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,162.342561353702,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,260.181011662866,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,107.232673192832,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,126.583906506193,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,65.3699380384238,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.8148430682949,32.9
"11",76.1494841123096,143,93,386,337,306,88,57,37.2,35.9172929607041,45.7664429829876,69.8
"12",67.9,115,295,227.04793633622,229.464905666842,303,117,55.5,69.6,55,54.2007698172891,70.2
"13",51.6,57.6,121.04261374532,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,114.289163193006,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,202.934696988837,178.76500368262,210,85.9,136,134,89
"16",73.7,96.8,132,210,165.372955832304,172,113,64.2,56.7,94.1,151,94.6781817814787
"17",67.7,109.830154174491,186,395,206,118.748172211521,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,110.669426545127,83.6386606713864,82.5300492438187,107,61.4,59.9152279769394,77,72.3831366889037,90.2
"19",108.31495693519,160,167,209,342,286,160.957238163483,85.8,122,114.81480400955,143.214193644355,216
"20",148.489329451519,127,174,220.785883441034,336,132,103,87,222,164,99.1,224
"21",154.550118408724,133,202,412,430,240,198,270,225,229,135,173
"22",243,172.732485280338,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,169.702090801736,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,186.584995423261,159.998332786422,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,152.385550924008,186,111.431934113181,71.4,68.8,53.7,107,111,87.7515658303874
"28",91.7,194,343,499,249,181,103,155,78.9,105,142.428540494314,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,555.428016578131,469,244,216,133.481207676062,92.3322848988781,79.7999340551043,92
"31",148,269,296,167,199,189,94.5,114.072706444534,169,159,226,200
"32",147.190588960689,140,368,430,316,199,145,121,73.2,56.7625458963038,57.9175241638417,77.0228975532457
"33",120,176,303,194.811073624442,147,152,95.6020831929495,68.834147856314,63.4,74.4,139,112
"34",348,225,239,334,318,343,243.297385282081,219,134,118,120,292
"35",182,161,171.866658286452,236,162,154,119.051211659381,121,58.2,38.7,39.8280417187748,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,34.2867489579018,44.7
"37",46.2,62.7,180,313,209.963046017454,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,117.752471168551,138,173,118,81.1,83.7,81.7,120
