"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,346.416963276694,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,372.932829601577,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,124.51252515103
"6",107.138010155057,126,251.900730086386,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,106.063465299531,174,151.397043209815,180,154,137,93.7,61.4569353368654,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.5778201872426,96.1,67.4,53.6732455447224
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,225.384863761504,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,181.761986904438,88,57,37.2,38.8,42.7,69.8
"12",67.9,155.203353053225,295,479,271,303,117,55.5,47.258116595154,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,101.102432245198,82.4,114
"14",76,105.208114772922,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,71.9777468141576,92.8,104,290,312,244,210,85.9,94.0457904006729,134,89
"16",73.7,96.8,131.210770781839,210,129,172,113,64.2,56.7,94.1,151,88
"17",64.2795920746755,62.3,186,395,206,100,68.3,68.5,122,87.7589640300959,83.2,175
"18",129.585604781282,128,180.478961114525,294,214,244,107,61.4,65.9,58.5059760200639,70.9,90.2
"19",106,160,167,209,342,286,152,117.18302214545,122,100,131,216
"20",345,127,174,303,336,132,93.6608826636988,87,222,164,99.1,224
"21",152.680068999728,133,233.083018500986,412,430,240,198,180.906636377829,225,153.963094789642,135,173
"22",243,145,156,191.170842697139,291,526,286.114751150751,143,166,259,278,124
"23",147,232,496,407.146850665942,456,243,240,149,121,908,921,137
"24",168.504053741997,257,388,674,327.813089322946,92.5,95.7,67.2,49.9952382803031,49.7,45.9,47
"25",57.9,76.7,222,175.34685795487,188,132.426255383512,121.642073661874,152,263,183,166,135
"26",172,320,202.718074806362,154,124,132,92,241,129,154,115.472321092231,116
"27",210,111,166,255,186,85,65.7764554962414,68.8,53.7,107,80.4029495012574,81
"28",117.610697408754,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,333.586705377557,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,112.692431880752,169,159,153.535419526337,200
"32",118,140,368,430,316,199,145,121,73.2,71.1223962875484,93.1,212
"33",165.93800216217,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,251.045379559777,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,166.793352688779,154,166,121,58.2,40.7574525929246,37.1,53.3
"36",46.2,65.5198503382587,107,134.717707940937,208,121.374239725834,75.8,45.7,31.4,33.1448329061035,46.1,44.7
"37",45.9323232789098,62.7,160.677596423523,313,131,172,97.7665651914226,56.6,67,113,79.6,67.9
"38",99.7,115,106.491140562836,134,201,138,173,118,86.2621006085299,83.7,81.7,120
