"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,230.690008601634,284,170,119.632922676312,109,98.7,80.8,106,99
"2",140.643722716238,229,387,254,581,267,291,98.8,124.263874521847,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,89.6174940478467,107
"4",87,185,202,499,398,486,323,347,121,183,254,191.24115954708
"5",192,367.474604779926,665,307,522,207,143,121.77688186406,141,151,184,418
"6",323,126,314,463,286.861739320619,206,154.365061517822,154,96.8211969186784,71.8,66.8,68.1
"7",74,100.831981019875,161.153685751383,275,180,135.927012503193,137,93.7,57.2,41.5499290585471,39.7,45.1
"8",45.5927319828436,61.2283579356376,97.2,203,421,310,207,104,85.4,96.1,76.4107054513219,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,64.7475674699754,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",75.4244842249581,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,119.890197778842,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,97.7645389612873,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,141.458427207582,85.9,136,96.4781634486388,89
"16",73.7,96.8,132,108.100480294367,120.104799643921,172,113,64.2,56.7,94.1,151,88
"17",67.7,108.78448918631,186,395,222.916563807242,124.87128551976,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,199.013271462998,122.125606029105,85.8,122,100,131,216
"20",345,127,174,303,186.524449334035,132,93.9054124233417,87,222,164,166.371232969208,224
"21",182,133,202,412,430,240,218.683837150248,270,225,157.187184905234,141.581569750814,173
"22",136.355804340743,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,80.0125568867378,90.9,49.7,45.9,47
"25",53.0415503048739,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,173.66069420755,233,154,124,132,92,94.7629960984408,129,157.795396218218,239,116
"27",210,167.779569002888,181.284428271137,255,186,85,71.4,68.8,53.7,46.4615049819767,54.6544529380473,81
"28",91.7,194,343,499,249,150.934726817426,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,133.783053315446,107,172
"30",195,271.425233168837,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,208.39283304906,368,293.293616883862,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,192.956326897278,147,152,145,108,63.4,74.4,139,112
"34",144.502849254183,225,239,334,318,343,357,219,134,108.913126737574,120,292
"35",182,164.227273781461,201,155.651437030471,162,154,166,121,68.478056456656,38.7,39.4488490545545,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,26.5674756635703,30.558911847297,44.7
"37",46.2,62.7,161.097093367349,313,131,172,99.1,56.6,67,62.8608833847575,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
