"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",135.102087805713,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,207.801337385189,387,254,581,267,291,98.8,247,191,85.5,138
"3",53.7703813198352,47.6329208047624,265,437,303,292,221,233,116,102,99,107
"4",125.862663994767,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,116.980118217638,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",83.924670111125,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,40.444144466101
"9",58.1,22.7574911596909,126.850079085414,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",77.8466784744672,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,205.494646270435,386,276.826850561747,306,88,-3.88407278389098,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,83.1899657513147,204,222,286,187,118,94.3418013697604,154,98.1,82.4,114
"14",76,72.5786010064766,170,146,129,164,74.8118152348117,50.6,45.4,57.1,88,85
"15",75.5,48.7,24.4958374671783,104,290,312,185.390455982084,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,38.4106061451741,94.1,151,88
"17",67.7,41.5047879735674,186,395,206,100,68.3,68.5,122,78.5,83.2,84.2167702196478
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",77.3286475999352,160,167,161.75019612348,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,17.4595696424083,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,136.218451699448,225,229,135,173
"22",243,97.5040688463638,156,331,291,526,441,143,166,259,278,124
"23",147,226.962943398338,496,511,456,204.333300017202,240,149,121,908,479.579062410603,137
"24",105,257,388,674,297.345203002811,92.5,36.2318060631912,33.0506677774785,90.9,49.7,16.7127982768943,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,83.470699217773,135
"26",172,320,233,154,101.32786430935,132,139.831472885361,241,129,124.158924640092,239,116
"27",210,111,166,255,186,68.9578361465421,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",92.0527838865711,143,437,637,531,149.711026746635,144.558777360972,376,205,122,107,172
"30",195,167,438,814,336,469,244,12.1379217105905,23.3005815921475,86.6,106,92
"31",148,269,296,93.7261023683893,72.2153159025418,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,208.782770370439,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,84.1193760734439,139,112
"34",348,225,143.688573217337,334,318,343,357,161.346572584325,134,118,120,106.806138148227
"35",182,161,201,236,162,98.0085540758521,166,121,58.2,38.7,37.1,53.3
"36",46.2,15.0046372643174,107,261,101.368421752184,28.3424966627313,75.8,45.7,31.4,34.5,46.1,44.7
"37",30.0637555601762,62.7,180,313,131,48.2421485241022,99.1,56.6,67,28.1162827329533,0,39.0520115081098
"38",99.7,78.2983341524883,113,134,201,138,75.3772225639527,118,81.1,83.7,81.7,120
