"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,232.509667179756,247,191,142.185279743754,138
"3",327,465,265,245.474890256694,303,226.459229743852,221,145.642672564271,116,92.9174320513895,99,107
"4",87,185,202,499,425.691491026133,486,323,347,121,183,204.418350513057,290
"5",192,218,665,307,522,207,162.065288461726,168,141,151,184,418
"6",235.102711795144,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",99.0110868975504,161,188.427908718167,275,180,117.177953232942,91.135990189107,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,126.36770758989,85.4,96.1,67.4,82.1
"9",58.1,182.852862795083,365,432,344.010585641424,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,144.346150256577,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,183.673993589956,88,54.1081976410882,37.2,38.8,42.7,69.8
"12",67.9,156.835981820694,295,244.610542051565,271,167.683551795066,117,80.6436875385548,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,176.759207948922,187,118,98.7,154,98.1,82.4,114
"14",76,73.9208237844642,95.0440846543189,146,129,164,92.7445624103637,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,165.43624646173,290,312,244,210,85.9,136,97.2391730770356,89
"16",73.7,88.8982128975387,132,112.797440769361,129,172,102.079523025759,64.2,68.4131604359766,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,159.472243846338,209,342,286,152,85.8,122,114.443678437242,142.809200176761,216
"20",345,127,174,303,336,132,103,87,108.475699743715,164,99.1,224
"21",182,165.954855384807,202,412,430,240,198,270,225,155.582676923257,135,173
"22",243,145,156,331,291,316.351443077289,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,443.410629231282
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",75.9643031244668,128.772455299104,222,255,188,198.367913077153,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,162.497462564291,166,255,186,111.241614000129,71.4,68.8,75.9762072308571,107,111,81
"28",91.7,194,299.49665307727,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",156.014851025822,269,296,167,199,189,94.5,87.9,169,170.708770513018,226,200
"32",118,140,368,430,271.837510513135,199,145,121,73.2,87.5911107121142,129.47551940834,212
"33",120,176,303,277,147,152,145,108,78.8285563077835,74.4,139,210.468787948961
"34",348,253.686198205422,239,334,318,343,242.881845641307,219,134,118,120,292
"35",182,161,201,236,162,141.75310564119,166,121,58.2,43.1708170379321,41.6921887770423,53.3
"36",46.2,66.2090725128971,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,88.0338646924095,120
