"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,334.959756085303,458,284,170,133,109,78.778126402924,80.8,106,99
"2",73.8,298.456820068126,387,576.584026207536,581,267,244.890775815822,250.755164991512,247,191,85.5,236.823640098132
"3",327,465,265,437,303,218.565636926574,221,233,116,102,50.1859255137843,107
"4",87,185,202,499,398,486,323,234.474053376199,121,183,165.320753580473,290
"5",192,218,156.142385148797,307,522,207,143,168,141,151,184,418
"6",323,126,207.490810933465,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",72.0955876606453,71.7,97.2,203,421,310,207,104,91.0496583379953,96.1,67.4,82.1
"9",58.1,104,365,479.08289601433,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,356.54578765969,277.831358705097,115,81.8,65.5042489787773,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,129.556410530894,55.5,69.6,55,59.7294656774634,70.2
"13",51.6,57.6,204,304.324412672668,286,187,116.325601510672,128.241315520672,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.9323372451579,48.7,92.8,104,290,312,244,210,85.9,136,134.589084847859,117.641840229164
"16",73.7,96.8,132,210,129,172,100.54153369847,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,53.2423308068787,78.5,126.509192100511,175
"18",155,128,169.43164924315,294,214,244,107,61.4,84.5857264669623,77,70.9,90.2
"19",106,160,137.142617109315,209,342,286,152,85.8,91.6802591514034,100,131,253.041820270016
"20",345,127,154.651342558498,303,336,274.045876041218,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,164.753458184184,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,308.252746701198,513.05630257325,456,243,240,149,121,908,921,137
"24",105,257,409.920117751501,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,144.686488274386,255,188,181.500670919097,271,152,263,302.774339784889,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,220.638727192424
"27",210,111,166,255,186,85,71.4,105.714716955628,53.7,107,111,81
"28",91.7,177.147809571658,343,499,249,200.777744950001,138.06516330294,155,78.9,100.993158851761,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,219.598962447595,438,814,336,469,244,216,210,86.6,106,92
"31",148,145.743978802403,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",136.104259250372,225,239,334,297.459266758777,343,278.154269716487,219,134,118,120,165.948148815326
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,75.2184349151663,107,261,208,225,161.623645317502,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,142.693091679799,144.014301153016,84.5953292511523,67,113,79.6,67.9
"38",99.7,115,113,134,89.2982664361564,138,173,98.6845600114547,81.1,83.7,81.7,120
