"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,145.916189823701,135.030314536236,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,377.30421391338,292,221,152.766684019985,116,102.338869026044,99,98.4449951820651
"4",87,112.240560788801,202,499,398,486,323,347,121,158.122718152954,254,290
"5",192,218,665,307,207.885005697381,207,143,168,141,151,169.088703803359,232.525869711097
"6",323,126,314,463,300.59973633339,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,84.9658949023123,57.2,50,39.7,40.8037999436769
"8",48.2,71.7,97.2,203,421,310,207,104,84.1813991058427,96.1,67.4,46.6785273210297
"9",58.1,175.138324391447,365,432,469,364,277,96.7,86.6,49.2,64.4,82.9429111095127
"10",138,126,196,218.839105744144,185,181.392838297526,115.308032469676,81.8,43.5,42.9,39.9,32.9
"11",73.8,44.4541006404075,93,386,338.475085372924,306,88,57,37.2,38.8,42.7,69.8
"12",83.0226183233212,115,295,290.210086731086,278.452181980759,303,117,75.7592897329481,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,120.75868703802,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",53.0154369750553,48.7,92.8,104,184.837204763039,312,244,210,85.9,136,134,89
"16",73.7,74.0562107355948,132,210,159.730632069434,172,113,64.2,56.7,62.5330026687909,70.0309583355263,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,166.610635457881,224
"21",208.450868534837,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,219.950121497054,321.237618046444,291,285.164972786259,441,143,182.676946936919,259,278,124
"23",147,232,496,511,456,243,240,149,455.522374768707,908,921,137
"24",105,257,388,674,223,92.5,95.7,43.0432232547824,90.9,49.7,162.825103823363,26.5532172679978
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,191.855146249965,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,117.443775947893,105,159.24653945959,224
"29",130,143,437,637,531,286,368,376,205,113.312067480077,107,172
"30",195,167,438,814,336,224.671464800836,244,216,210,86.6,106,148.473812542976
"31",148,269,296,167,199,189,94.5,133.454087817307,169,159,226,200
"32",118,140,286.226153426263,430,316,199,145,121,96.0588140092046,72.1752457953123,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,76.4325318695133,112
"34",348,225,239,297.735332880081,318,300.200468427026,357,219,134,118,120,129.924361375595
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,139.924977476953,45.7,31.4,46.7251339102293,46.1,44.7
"37",49.8210619815291,62.7,161.761987537394,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",76.1867771340413,115,113,134,201,138,107.031114954119,118,80.6641152057646,83.7,81.7,120
