"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,172.324725698232,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,200.950543611959
"3",327,465,265,279.803057402723,303,202.076147006487,221,233,116,102,99,107
"4",87,185,202,499,398,310.356288421801,323,347,121,183,157.343229518806,290
"5",192,218,665,307,522,207,143,162.829318372603,141,151,184,418
"6",323,126,314,463,406,206,150.494545819473,154,86.7,71.8,66.8,68.1
"7",74,161,171.923031510786,275,180,154,137,93.7,57.2,50.4043021117873,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,110.16619476446,85.4,96.1,67.4,82.1
"9",58.1,104,204.70769214955,432,469,364,277,96.7,86.6,49.2,64.4,75.6371017328982
"10",138,126,196,398,185,129,115,81.8,43.5,33.7184739211878,39.9,32.9
"11",73.8,143,93,386,337,306,148.400169828593,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,97.0782140761978,82.4,114
"14",76,118,170,146,159.156026554368,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,167.03487913133,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,77.6524335124269,88
"17",67.7,62.3,179.152122003891,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,139.123129483791,166.46287788902,294,214,244,107,61.4,81.4852275608954,77,59.389656936607,90.2
"19",156.950031863549,160,167,209,342,286,152,85.8,122,100,122.026661339038,216
"20",345,217.804386767768,174,303,336,132,103,87,222,164,99.1,224
"21",182,173.453792430195,202,412,430,316.229151981365,198,270,225,229,171.862460227273,173
"22",117.045283297211,118.144090619047,156,331,291,526,441,308.84769242814,202.715635428449,259,278,124
"23",168.234105114691,232,496,516.449770271028,456,308.904558584853,221.762358344808,149,121,378.834697403979,921,137
"24",223.05144569947,257,388,674,223,92.5,95.7,67.2,37.3231417772435,49.7,45.9,47
"25",57.9,119.210894585081,222,255,188,136,271,152,263,150.695828374523,158.083862576841,104.935624269973
"26",172,145.752276129644,233,201.340484987167,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,123.749619652146,78.9,105,177,224
"29",130,143,341.359679339531,637,531,286,368,376,205,121.756451892951,107,152.785317930744
"30",195,313.261759084152,438,814,336,469,244,216,210,86.6,106,123.427798575656
"31",148,269,218.730723955134,167,199,189,94.5,87.9,169,159,110.835777292258,115.365745688933
"32",96.8906814774382,140,368,430,316,199,145,121,73.2,96.5735164669148,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,241.149416120581,217.489722925218,343,222.859522896313,170.543223287332,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,144.402581604359,261,208,225,75.8,56.0109298516593,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
