"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,268.731841896609,170,133,109,98.7,87.5945987838152,106,76.9394668360038
"2",73.8,229,387,254,581,267,291,98.8,247,142.282384443667,85.5,176.515740099286
"3",327,253.326831851581,265,437,303,292,178.963345368572,126.219813842169,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,252.043081014495,463,406,206,195,154,95.6449837113588,69.5129612732773,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,61.4916650964057,50,39.7,37.6138995266114
"8",48.2,71.7,117.548784982482,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,356.882732709828,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,53.3612431281962,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,34.1905639610495,42.7,69.8
"12",67.9,155.291059592802,295,479,271,303,117,55.5,69.6,55,45.5,41.5507354270076
"13",51.6,57.6,204,222,175.018030789352,187,122.255871385129,98.7,154,101.159565962354,82.4,69.6151045281293
"14",80.2836824959699,118,112.970073663543,146,129,164,99,50.6,45.4,57.0841205557447,88,85
"15",57.2124956394533,48.7,92.8,104,290,312,244,141.169800384859,85.9,136,134,89
"16",73.7,96.8,132,210,129,81.9662055981389,62.5469962634178,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,62.9037910172,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,75.6985076934876
"19",106,116.8213261748,167,151.590623432515,187.252443044117,286,159.099520409489,85.8,122,100,135.221754839695,216
"20",345,127,174,303,336,132,103,139.073007350952,222,164,99.1,120.287453434931
"21",182,133,202,412,430,268.731841896609,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,447.173208251524,137
"24",168.599276603924,257,388,674,223,92.5,95.7,67.2,90.9,58.5390381711085,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,144.63592764499
"26",172,320,233,154,124,132,159.613020744324,241,129,154,239,116
"27",210,160.896771581409,166,150.626764884724,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,150.626764884724,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,125.8075820344,172
"30",195,167,419.786523727028,814,549.01744132699,469,293.123107801238,216,210,86.6,106,92
"31",114.544326260148,175.678874165752,296,167,199,189,94.5,87.9,169,159,226,200
"32",145.491761536381,140,368,430,316,199,145,93.3714775507009,73.2,105,135.64967178539,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,189.146359731605,217.016521276807,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",45.9582799676685,62.7,180,313,207.53971866219,172,99.1,56.6,67,62.7326242389219,79.6,76.7255083631562
"38",99.7,115,113,134,201,160.040937690019,173,118,81.1,83.7,81.7,120
