"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,387.36636370489,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,230.589806479545,267,291,98.8,247,191,150.426127041555,138
"3",327,465,265,437,326.881967976154,292,221,233,116,102,99,107
"4",125.374622477855,157.65331782823,202,321.429767175503,398,486,323,225.920845186646,121,183,254,290
"5",192,218,665,561.796044908697,522,323.698268808055,143,168,141,146.158513864836,184,418
"6",323,126,338.367029106867,463,406,206,145.158576119376,154,86.7,71.8,66.8,68.1
"7",122.084436103186,161,174,275,180,138.808601955384,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,177.761555092192,365,432,469,364,277,155.832560264052,86.6,49.2,64.4,89.4919335543513
"10",138,126,196,398,185,129,87.202685870014,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,53.8288350734253,37.2,38.8,42.7,69.8
"12",67.9,176.311604762061,295,479,271,303,117,55.5,69.6,55.5472133157747,45.5,70.2
"13",51.6,118.253332500697,204,222,286,187,118,98.7,89.4959210278454,98.1,95.3466039437116,114
"14",76,118,170,146,129,94.4625741596164,75.3580935413311,50.6,45.4,57.1,88,85
"15",75.5,77.7275810472265,92.8,104,290,239.135377740537,244,210,151.36880186232,136,134,89
"16",73.7,96.8,132,210,200.482048622762,172,113,64.2,88.6827729575522,103.369508005534,151,88
"17",67.7,62.3,195.19856793727,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,144.469674932235,189.083113991086,294,214,244,107,76.4123139412832,91.5868777246284,77,70.9,99.1966872194841
"19",106,160,167,209,342,286,152,100.059837925952,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",142.106807754295,145,156,331,291,526,441,143,166,337.035433468414,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,406.998143794513
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,158.740656138501,47
"25",57.9,76.7,222,288.310102515265,188,193.895133321772,271,152,263,179.754706123012,193.410203933708,122.16655107448
"26",172,320,233,154,124,132,92,241,129,162.378685350998,239,116
"27",210,111,177.435079111336,255,186,128.893423880651,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,117.940740436902,78.9,105,177,224
"29",162.766158366936,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,237.429810329828,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,163.84747202981,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,79.2949977461035
"33",120,176,303,277,147,152,145,98.8728941305108,63.4,74.4,139,112
"34",348,225,239,282.201034465025,318,343,357,218.045092012629,134,118,120,292
"35",182,151.343571083573,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,30.0527619609544,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,180.701931858828,173,118,81.1,83.7,81.7,120
