"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,158.68033629764,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,251.625218379906,387,254,581,337.668188718516,186.639689998402,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,146.373019456925,102,99,110.461219751842
"4",152.885519031639,185,202,499,398,486,323,347,121,183,254,240.938145696861
"5",192,127.02637133458,177.011508582707,307,522,207,143,168,104.895058629758,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,42.9826659794789,68.1
"7",74,161,174,197.051356366048,180,150.71110688406,137,93.7,58.4544448874411,50,33.8434545568974,45.1
"8",48.2,84.1512139438584,162.972172789356,203,258.505304389126,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",81.4408078940959,126,221.85916890808,398,267.930099585461,129,93.5127957522471,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,236.81239496266,479,271,303,117,55.5,69.6,55,45.5,57.7130477034804
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,95.3837231539113,114
"14",76,118,170,146,129,124.952993104495,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,227.720215749619,210,85.9,136,134,89
"16",73.7,96.8,153.654756490585,210,129,172,113,64.2,66.5826659303283,94.1,151,88
"17",67.7,62.3,186,214.865566415108,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,278.768430513529,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,110.084124568095,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,135.766686424425
"21",182,133,202,412,430,240,198,270,230.348091227453,229,135,173
"22",150.273676682168,145,240.253731520908,331,291,526,294.616304813922,143,166,328.371274830736,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,413.978105588517
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,176.79737369699,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,121.659868385907,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",160.800900948439,143,437,592.95434267077,531,286,255.107109703936,376,205,122,107,172
"30",195,167,471.979040763219,814,336,469,244,216,210,86.6,106,92
"31",158.114165362693,269,296,167,199,189,94.5,87.9,169,123.070410142241,132.538521409859,200
"32",118,140,368,430,316,217.58342842618,146.092095373857,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,98.2891646444935,63.4,74.4,139,112
"34",127.715319677164,225,239,266.231933630127,318,343,357,219,134,118,120,292
"35",182,161,201,193.84213664647,162,154,166,121,58.2,38.7,37.1,82.6252388355532
"36",55.6924541145643,48.8,107,261,208,131.513185069722,75.8,45.7,31.4,45.5420819440484,46.1,44.7
"37",55.0353683186254,62.7,180,313,232.32368902832,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,78.6116031479015,113,170.371029062123,201,138,173,118,81.1,83.7,85.9471033681667,120
