"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,94.7056443373159,98.7,80.8,106,99
"2",73.8,229,387,464.823411540056,581,267,291,98.8,247,191,85.5,138
"3",327,250.222900487255,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,192.547451626352
"5",192,218,196.325423672452,307,522,207,143,168,141,151,251.613864554012,418
"6",323,126,229.287724835353,463,406,206,195,154,79.1193061003467,51.6027953205227,66.8,68.1
"7",74,161,174,275,180,154,137,80.1559832434217,57.2,50,38.7704362997416,45.1
"8",46.5451437953249,71.7,97.2,203,421,310,146.241522412252,75.2089299742835,85.4,96.1,67.4,82.1
"9",58.1,104,225.73949063218,432,469,339.865445583251,277,96.7,86.6,49.2,39.1983233856708,74.5097819891983
"10",138,126,236.997480201635,398,247.155535145858,137.02495187377,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,236.624977910946,386,336.045410838063,306,88,57,37.2,38.8,45.9501826843236,69.8
"12",67.9,115,295,479,271,303,117,57.4779464925859,69.6,48.9249233108751,49.6621458677366,70.2
"13",51.6,57.6,204,222,182.893288921189,187,113.313187760843,98.7,154,98.1,82.4,114
"14",76,118,170,146,135.051956096716,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,106.311705944811,185.520268349098,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",39.5864444701989,62.3,186,395,206,100,68.3,68.5,122,78.5,103.28998675127,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,66.6015277337197
"19",106,160,167,209,342,286,152,85.8,65.6812789068015,100,131,230.688493467429
"20",345,127,174,303,336,132,103,87,222,164,160.595550826545,224
"21",182,133,202,412,430,240,198,270,229.924215764794,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.1620284890992,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,127.605591236953,183,166,120.966566867517
"26",172,320,233,154,124,132,92,241,191.393855506992,154,96.6815961492391,116
"27",210,165.407424335671,179.2412357849,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,141.824299581068,155,78.9,67.6321461620967,132.585048372574,224
"29",130,143,437,637,401.595659682876,286,368,376,205,122,109.922183292921,172
"30",195,167,438,375.326050833039,336,200.398639418645,168.239243438304,216,130.366635707981,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,278.137050924934,199,145,121,73.2,105,93.1,212
"33",120,176,303,203.874720058477,147,152,145,108,63.4,74.4,49.9146202035595,112
"34",348,225,239,232.045845632427,318,343,357,219,134,118,120,292
"35",182,161,173.015494106897,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",30.1310784178019,62.7,180,313,131,172,99.1,56.6,71.9963151377104,113,63.1497368939607,20.1194344567507
"38",2.37952166224166,11.1089100795015,53.5079798009098,134,201,138,173,118,81.1,83.7,81.7,120
