"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,63.2328225774624,99
"2",73.8,229,387,541.278901706465,581,267,291,98.8,247,191,85.5,138
"3",327,296.743572276983,265,437,303,292,221,160.055872362681,116,102,99,152.01891335708
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,245.604927251652,207,143,168,141,151,184,418
"6",323,126,314,463,406,291.517272538985,170.218965269263,154,86.7,71.8,66.8,68.1
"7",74,161,298.573791013632,275,257.29490795103,154,115.144785060238,93.7,57.2,50,23.8662800084386,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,329.352642833347,277,151.030759089318,86.6,49.2,64.4,81.5
"10",138,168.462060925817,292.461553783689,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",76.4327301708256,143,274.769375056357,386,312.321554331984,306,174.221613519045,81.6386784088975,37.2,38.8,68.1560219086549,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,37.0824017932856
"13",51.6,57.6,204,222,286,187,119.79183862529,98.7,154,98.1,82.4,57.7765166357649
"14",76,118,145.400927141331,146,129,164,99,50.6,45.4,57.1,75.5895037589656,70.0422320288697
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,72.4508409153738,130.812896652665,210,184.715100541408,172,113,64.2,56.7,103.679836658678,151,115.375187776966
"17",67.7,62.3,186,395,206,100,54.9374122422197,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,77.1947352874292,167,326.622887396933,342,286,152,85.8,122,115.146148768267,131,243.02806826687
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,315.984823545426,240,198,270,225,229,135,140.530091949194
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,491.498391972835,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,229.120831453937,261.605535443401,47
"25",57.9,76.7,222,255,179.513421157,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,167.292689276076,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,287.445473402908,181,103,155,78.9,105,184.53397040025,224
"29",168.142677294561,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,121.220674948655,105,93.1,212
"33",120,176,303,248.545060754502,147,152,136.515070340456,98.6708662135478,63.4,74.4,63.9079394610437,112
"34",130.161583427965,225,239,334,318,343,357,219,125.097269665128,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,138.986360934703,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",38.3084503784844,62.7,180,313,131,172,109.101465177812,102.723038094454,93.5941456232036,113,79.6,67.9
"38",99.7,75.5023792958904,113,134,201,200.883567832955,173,118,81.1,83.7,81.7,120
