"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,185.669760929098,291,98.8,58.269862999695,191,85.5,138
"3",327,181.136096084051,265,437,376.550531118724,292,221,233,116,102,131.941051945858,107
"4",167.005629371907,156.939685094057,202,499,398,486,323,347,90.2159385282384,183,254,290
"5",192,218,200.306001136368,307,522,207,143,168,141,151,184,127.009107554386
"6",101.819881769826,126,314,463,406,206,195,131.183822706893,86.7,71.8,103.826307829159,96.0584334122831
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,203.302166311756,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,40.5008677754939,81.5
"10",138,126,196,398,313.694346695353,251.829475465503,115,81.8,43.5,42.9,39.9,61.7888158165876
"11",73.8,143,210.205819721272,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,137.828727127559,146,129,164,99,50.6,45.4,57.1,88,85
"15",57.0673171622596,48.7,92.8,104,138.588617218202,312,244,210,66.9955679921743,136,134,89
"16",73.7,96.8,132,210,140.224146299266,172,113,64.2,66.95189805326,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,94.2227192279547,167,209,342,286,152,85.1144090737074,124.987128567835,100,75.5267549109969,132.426265572098
"20",131.624540050867,127,174,303,280.009487518727,132,103,87,222,164,99.1,224
"21",182,117.875311933109,202,412,430,240,201.996800219508,270,225,229,135,173
"22",243,145,188.804493193544,331,291,526,441,143,166,259,278,124
"23",147,232,215.261336773504,511,456,243,240,149,121,908,921,87.913745534548
"24",105,257,388,674,232.770523575021,92.5,95.7,67.2,90.9,49.7,45.9,76.4909981062637
"25",57.9,76.7,222,255,188,136,92.5248547949577,152,263,183,166,75.3901423703698
"26",172,320,233,154,124,132,92,241,129,100.648629769977,239,116
"27",210,171.328782994117,166,255,186,141.683177534195,71.4,178.488935561413,53.7,107,111,81
"28",91.7,194,343,499,249,181,165.667790760216,155,78.9,105,177,224
"29",122.241281947995,143,437,637,531,286,368,376,109.155732462579,122,104.297604314353,172
"30",195,167,438,343.853774682542,336,469,244,216,210,86.6,106,92
"31",118.386382228204,269,296,167,199,189,94.5,87.9,169,159,86.8671518273291,200
"32",118,140,368,430,180.922123944578,199,145,110.822478823673,73.2,105,93.1,212
"33",120,157.172296237307,303,277,147,195.090524079982,145,108,87.032122560899,74.4,139,172.904063729017
"34",348,225,239,334,318,343,119.692991835715,219,134,118,66.9836939626053,292
"35",182,161,201,241.832058947893,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,111.612135921855,45.7,31.4,34.5,46.1,44.7
"37",46.2,73.5475079065417,180,313,131,172,99.1,56.6,67,42.8663205222971,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
