"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,177.786513458115,133,109,71.7986948849364,59.404538593261,67.5352293343821,99
"2",137.557930492925,223.643466592665,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,252.397160592816,265,437,303,292,221,233,142.82609594357,102,89.1064300065853,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",231.932525950155,126,314,463,406,256.234279588315,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,61.2659999614656,50,40.5455573857716,45.1
"8",48.2,71.7,117.117398673727,203,421,267.745636574811,207,124.663732698208,85.4,96.1,67.4,82.1
"9",58.1,180.387227443953,365,355.57302691623,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",88.4669101740021,126,196,398,185,127.90396651663,115,81.8,53.1654154154124,42.9,39.9,32.9
"11",73.8,143,93,386,218.511240107479,126.520243253917,78.2432234942422,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,41.3982504958824
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,90.4281043272571,114
"14",76,118,170,127.477619961574,129,97.2070145526385,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,87.6994863749024,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,194.968279626849,395,206,116.946860051705,68.3,68.5,62.6729435931485,78.5,83.2,175
"18",155,128,179.918246233392,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,157.321878815454,209,342,286,152,116.818956085188,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,119.846016626082
"21",182,133,202,412,430,240,198,270,225,229,135,161.158997810953
"22",243,145,156,331,291,526,285.225845332084,143,166,259,278,181.197285898559
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,396.928642756607,674,326.794634449989,92.5,95.7,79.5562671733436,90.9,49.7,45.9,47
"25",57.9,76.7,58.5999921460897,60.7468526864742,83.8823428608768,136,271,152,263,183,135.578204507627,135
"26",172,320,202.088267096275,154,124,132,92,241,168.406889246896,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,70.2192776176296,111,81
"28",91.7,194,343,499,249,181,103,77.5524383645831,78.9,105,177,224
"29",130,143,332.550312943237,637,531,383.285552994833,368,376,205,122,107,172
"30",195,167,438,329.992233612904,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,151.779373599734,189,118.055361094849,87.9,169,159,226,200
"32",118,140,368,235.958550384747,185.443079548442,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,124.493194076186,145,108,63.4,74.4,139,112
"34",348,250.265427817539,239,334,288.636617772527,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,68.0875448423525,38.7,37.1,53.3
"36",46.2,48.8,107,134.299164842461,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,96.4395907535387,180,313,131,172,99.1,70.8161627947073,67,113,77.1260918095276,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
