"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,185.759674695539,170,133,109,98.7,80.8,-1.24730689414351,99
"2",73.8,229,387,254,581,181.247263900989,135.049097681013,98.8,55.7142678771501,57.7694576472054,85.5,138
"3",95.2889042247453,465,265,437,303,292,221,233,116,102,99,107
"4",131.524106006109,185,202,499,398,486,323,137.425374786044,121,183,254,290
"5",192,218,665,345.863654080237,522,207,143,168,141,151,184,118.623769586757
"6",323,126,314,463,406,206,195,154,86.7,71.8,104.317842335588,97.3337128152133
"7",147.667579451711,161,174,275,180,184.047790293295,137,93.7,57.2,50,39.7,45.1
"8",121.308533374587,71.7,97.2,203,421,186.209433470612,207,104,85.4,96.1,67.4,82.1
"9",58.1,95.2527758630492,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,44.8187366719933,39.9,32.9
"11",73.8,143,172.036205255889,316.056852825669,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,76.7658533223223,148.63842159045,479,271,166.225505260659,117,55.5,69.6,55,45.5,70.2
"13",58.2970842782553,57.6,204,222,286,187,104.048396799476,98.7,154,98.1,82.4,62.5339820965998
"14",76,52.7658808549555,170,146,203.052717309719,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,134.101250246381,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,87.3097148350759,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,195.165086151987,244,107,61.4,65.9,77,91.0488703395212,144.041197732201
"19",162.871109915343,160,167,209,342,286,152,88.4118267335303,122,100,131,216
"20",345,127,174,303,264.489488183846,132,103,87,222,164,99.1,224
"21",192.18708535567,133,202,266.38506808429,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,117.824988064242
"23",147,131.063479953441,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,105.5265738891,271,152,263,191.769046714763,166,135
"26",172,320,233,154,124,132,92,241,129,97.2308625835821,239,106.346843337978
"27",210,111,166,297.430521183923,186,85,71.4,68.8,53.7,107,111,128.350772381824
"28",91.7,194,343,499,249,181,159.629723112723,155,78.9,105,177,224
"29",130,143,262.999048189924,637,531,286,368,376,205,122,107,172
"30",100.553008103695,167,438,340.25711777021,336,469,244,216,118.830261459823,86.6,106,92
"31",148,269,296,167,199,189,174.36573724574,87.9,169,159,85.9413527766485,200
"32",118,140,368,430,316,199,145,121,95.945614743314,105,89.9968728038177,212
"33",165.254811611021,176,303,277,147,135.046271028121,145,108,63.4,74.4,139,110.60497525096
"34",348,225,196.835707184694,334,318,136.126722468438,357,219,134,118,120,79.6855590360363
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,123.521334810228,99.1,56.6,42.0036666062093,113,42.5804153147629,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
