"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.975121786871,352,254,458,284,170,133,109,98.7,80.8,76.2541474972975,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,407.367651341982,292,221,233,116,102,74.0487396058881,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",151.198341603559,218,665,307,146.357794241041,146.515010002239,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,51.1982342772532,68.1
"7",74,161,174,166.323612169115,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,179.151880479934,104,85.4,96.1,79.7037766039421,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,282.180101052745,129,95.1058435554782,81.8,57.167609451091,42.9,39.9,32.9
"11",73.8,37.901449026901,93,386,337,183.510145991403,80.4437835984845,57,37.2,38.8,50.8103362137642,69.8
"12",67.9,115,295,287.427144593473,266.365092808261,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,177.122289721803,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,54.0706760684482,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,126.619234516756
"17",77.2930185000082,62.3,186,395,237.888415840402,146.043062047068,80.6315905257524,68.5,60.2545502570593,78.5,83.2,175
"18",155,128,172,200.539358280918,214,244,107,61.4,65.9,77,55.1128672407676,90.2
"19",106,160,167,209,342,237.962474852868,152,85.8,122,100,88.6774119465911,216
"20",345,127,174,303,336,132,103,87,222,144.648043811384,99.1,224
"21",182,133,202,333.871277459233,430,240,198,270,225,229,135,173
"22",243,145,246.058983842832,331,291,526,441,143,166,259,245.840978249638,124
"23",147,232,496,511,456,243,240,50.2422749876946,121,908,921,137
"24",105,257,388,268.065663324431,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,180.666079856299,255,208.02608179157,206.702322379035,271,152,263,183,166,135
"26",221.33285338574,320,207.942654271255,154,124,132,92,241,129,154,239,116
"27",210,197.830736344543,166,152.202250641803,186,131.512460882937,71.4,68.8,53.7,107,111,77.5100857642847
"28",91.7,183.833902118275,343,300.721754875612,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,356.364102581866,336,469,244,216,210,86.6,66.9627076750171,92
"31",148,269,296,167,199,189,117.549329018714,126.539965156783,169,159,226,200
"32",126.675225949244,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",186.046397800136,183.57901482965,303,277,147,152,120.244782074968,108,63.4,74.4,139,271.209698543453
"34",348,225,239,334,318,343,241.856523978029,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,55.1622215397549,37.54316279051,37.1,53.3
"36",46.2,54.624052123835,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,81.8000522221154,68.9443660908733,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,66.9175691357367,81.7,120
