"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,154.530880982433,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,128.23417076305,98.8,130.658091771165,191,85.5,138
"3",327,226.367258326386,265,437,303,236.441767850792,221,233,116,102,99,107
"4",87,52.5759468937654,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,199.632872265073,207,143,168,141,151,184,252.335056121889
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,38.4964634033731,112.564750552242,154.395535708502,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,144.584574853389,203,421,310,207,104,90.5110048623093,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,149.958892253813,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,295.919515102915,337,306,88,40.7999744233544,37.2,38.8,42.7,69.8
"12",67.9,115,256.628054060291,479,271,303,117,55.5,69.6,55,45.5,64.2435960584307
"13",51.6,57.6,204,226.69731072164,150.152913308282,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99.2933996221729,50.6,45.4,57.1,66.5347174835226,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,85.5188714523721
"16",73.7,96.8,132,152.859498472288,129,124.006922874802,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,67.9188726645352,68.5,122,78.5,83.2,175
"18",155,128,172,226.408552329236,214,244,107,61.4,65.9,77,61.3073909525774,90.2
"19",106,160,167,209,240.197492844867,286,152,85.8,122,100,90.9914903389589,216
"20",345,127,174,303,336,232.485318249252,103,87,222,164,99.1,224
"21",182,133,202,412,430,311.316691169924,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,270.158619286581,496,511,249.721539241785,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,125.632269336958,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,311.34084577603,188,136,271,152,263,183,166,135
"26",220.881696849369,320,233,201.096984479045,124,56.540870505787,92,241,129,87.7873779141361,95.0773185447568,116
"27",210,111,166,255,186,85,40.8954561785843,68.8,53.7,107,111,81
"28",91.7,129.785172270815,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,234.906265941702,376,205,122,107,172
"30",140.479560251259,167,438,814,336,469,244,211.399377225847,210,135.976612141659,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",113.004734944706,140,368,430,260.585951419251,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,59.4353843302247,74.4,139,112
"34",348,225,239,334,267.192754122153,343,357,219,134,118,120,292
"35",182,161,168.093411515294,236,162,154,166,95.7096496392787,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,129.037112710986,45.7,31.4,47.3775519466548,46.1,44.7
"37",46.2,62.7,165.066267652675,313,131,172,99.1,56.6,68.7377050816792,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,77.1912561024049,83.7,81.7,120
