"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,160.121356567571,254,223.008659339107,284,170,133,109,98.7,80.8,106,99
"2",163.686128567455,229,387,254,581,267,291,98.8,103.889948948707,191,85.5,138
"3",327,465,265,437,434.112914611342,292,221,233,116,102,99,107
"4",87,185,202,298.924830472343,398,486,323,347,121,183,254,290
"5",192,218,665,572.995054935183,522,207,143,176.432539107421,141,151,184,239.963391236313
"6",323,257.698695079409,314,463,406,206,154.91666880149,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,59.7357165792958,50,42.4916393236401,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,191.955023885612,365,432,469,364,214.3083708737,125.869049075415,86.6,73.106586201658,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,300.291026500379,306,88,46.9352365615913,37.2,38.8,42.7,50.2733650211368
"12",67.9,115,295,479,271,303,141.26751732374,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,126.548153796139,222,286,187,118,98.7,154,98.1,82.4,76.6926862252243
"14",76,118,170,146,129,164,99,51.0481860061588,45.4,57.1,88,85
"15",75.5,63.7480606297699,92.8,104,290,312,244,131.264840136493,85.9,136,134,89
"16",73.7,75.3312235746661,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",71.9472878877261,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,124.536114399455,172,294,214,244,107,61.4,65.9,77,66.2959185932731,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,121.802488098143,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,218.049932398566,135,127.982485294624
"22",243,145,156,331,291,290.11877969606,441,143,185.824229816549,259,278,124
"23",187.78033269964,232,496,511,456,275.430099956472,240,149,471.450712374013,908,921,137
"24",190.485020432377,257,388,674,223,121.310087011626,95.7,67.2,90.9,49.7,179.174190697442,47
"25",72.0057638859521,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,234.533318638335,186,108.652418172573,71.4,68.8,53.7,107,120.808650947184,81
"28",91.7,194,343,499,304.556739223358,191.798968011563,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,262.365191753632,376,205,122,147.974638074767,167.042157803341
"30",195,167,438,814,336,469,274.91197114922,216,210,86.6,96.4267787825655,92
"31",149.496375162269,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,235.7887766338,277,147,146.295413697788,145,108,63.4,74.4,68.1043214119548,112
"34",348,225,239,334,318,343,357,219.584965394092,134,114.49309050249,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",67.9954538861205,48.8,107,261,208,225,75.8,51.0503272651213,31.4,34.5,46.1,74.0836036965757
"37",62.8681812711142,62.7,158.634233517891,313,131,172,99.1,56.6,67,65.4152013106302,79.6,67.9
"38",81.2193993706794,115,113,134,201,138,173,118,81.1,83.7,81.7,120
