"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,153.146539602351,133,109,98.7,80.8,30.5322778110049,16.5635241423341
"2",73.8,229,387,470.558657418438,581,267,291,98.8,247,191,140.269699999309,138
"3",327,465,428.981036660707,437,303,292,244.569591143705,233,147.052270123776,102,99,110.405753850419
"4",87,185,202,267.957412018474,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,172.913254122944,168,141,144.977115189071,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,294.167058557668,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,39.5680325050716,97.2,203,421,310,207,104,85.4,96.1,76.4051202854515,82.1
"9",93.2229711918267,104,365,432,383.496238435375,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57.1907650319031,52.8996113094624,38.8,45.5446895713587,69.8
"12",67.9,115,295,479,271,201.384330957877,117,75.2818810420485,72.8702275278106,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,174.059493728863,150.571272419965,99,50.6,45.4,57.1,67.1823902916041,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",86.7990451168182,96.8,136.736605833224,210,129,172,113,64.2,56.7,94.1,84.6503423145959,88
"17",67.7,62.3,186,395,209.931927029717,100,68.3,50.4676645578116,50.7665494053191,78.5,83.2,109.89511698183
"18",155,128,172,294,214,244,107,61.4,65.9,77,60.6732498496019,90.2
"19",106,160,167,279.540603141876,281.957907507749,286,152,85.8,118.561520645277,117.931608760956,121.521655855617,216
"20",345,207.589426427491,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,179.542901492033,135,173
"22",243,145,255.764247530025,331,291,526,441,264.601947005084,166,259,278,124
"23",147,232,496,439.264785040026,456,243,240,149,121,443.988353749383,921,137
"24",105,257,388,291.034134729465,223,92.5,95.7,67.2,90.9,88.5143189362509,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,120.924961707812,183,166,135
"26",172,149.308225063542,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,104.787790060569,71.4,68.8,53.7,107,111,81
"28",142.13969448598,194,343,499,249,181,149.327986350391,155,78.9,105,177,224
"29",130,201.907757525538,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,72.4793115442501,92
"31",148,133.727638309567,296,167,133.982586159864,189,94.5,137.580575554025,169,159,139.847543740228,200
"32",118,140,368,430,316,199,145,107.568598949952,73.2,105,93.1,212
"33",207.136049908884,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,175.228530610504,292
"35",182,144.527979427198,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
