"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,358.474222688547,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,223.521031995456,267,151.626476771049,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,151.832021983353,117.043326774373,99,107
"4",87,185,202,499,398,292.993972248136,323,347,121,183,254,290
"5",192,378.151205531564,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,153.365852643044,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,122.228371438319,93.7,57.2,50,39.7,45.1
"8",48.2,40.8659605098088,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,359.914355496119,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,249.952026118297,185,182.618641485436,115,81.8,43.5,42.9,31.2425393863175,32.9
"11",73.8,143,93,386,299.044741997098,306,150.697185905871,57,37.2,38.8,42.7,53.0321243474891
"12",67.9,115,248.613245786774,479,271,303,117,63.8100009621572,69.6,55,45.5,70.2
"13",45.780753910891,57.6,204,278.009427086609,286,219.087880377935,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,249.563021054294,244,123.819166785157,85.9,136,134,89
"16",73.7,70.8714989712443,132,210,129,118.501933013136,113,61.7947681587526,56.7,94.1,151,88
"17",68.386949408589,62.3,186,395,206,100,68.3,68.5,122,94.4081336540362,83.2,99.5117004756176
"18",155,128,172,294,214,244,133.472933898805,66.1949036937976,65.9,77,70.9,82.8974337421876
"19",106,160,167,209,342,286,152,103.492424899066,122,100,131,216
"20",345,127,174,273.557040420455,336,132,97.2182280273423,87,222,164,99.1,224
"21",182,133,234.597913302835,412,430,240,240.121975637056,270,201.102987914964,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,134.390843120093
"23",147,232,496,529.627365507192,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,145.348238909609,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,72.7328177327565,68.8,79.212690766009,107,114.235287366363,81
"28",91.7,194,343,499,249,181,103,116.536597116704,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,108.84296294565,107,145.097405077891
"30",195,167,473.194678767894,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,136.175223009331,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,132.435819498499,108,63.4,74.4,139,112
"34",348,225,230.849345373718,278.871159467792,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,161.789054669199,136.120367476229,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,27.8107822031274,44.7
"37",46.2,62.7,180,162.343199156544,131,172,99.1,56.6,71.3057231802559,113,79.6,67.9
"38",99.7,77.3556411568928,113,134,201,138,68.7920918049566,55.2422682099973,81.1,83.7,81.7,120
