"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,157.975299913973,230.534941714873,170,133,109,98.7,76.3178177679292,57.2727937971887,99
"2",73.8,304.977011093773,387,254,581,408.011930035315,283.664629627786,253.723613470862,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,89.424312902177,107
"4",87,185,202,499,398,486,367.605629020539,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,147.501172463222,184,254.177352534233
"6",323,126,370.829329201216,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,63.3579004186928,174,275,180,154,137,93.7,57.2,50,39.7,47.1403562191239
"8",48.2,71.7,97.2,203,421,310,207,104,83.000402155527,96.1,67.4,82.1
"9",58.1,185.710472610282,365,432,469,364,206.638617257332,96.7,56.6152425862918,49.2,64.4,81.5
"10",138,145.491835494393,196,398,185,176.62341350936,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,231.34377115043,386,300.870286678902,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,375.739906802576,303,134.558154494122,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,91.9729686669814,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,71.9285161828159,104,290,312,235.52145973197,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",72.9739790676686,62.3,186,395,206,149.668258503985,96.7654879047269,68.5,122,78.5,83.2,97.6880283567945
"18",155,128,172,294,214,160.999657250433,107,61.4,65.9,77,70.9,90.2
"19",173.285260316719,160,167,209,342,286,152,85.8,122,131.574593281184,131,216
"20",345,127,145.982905311787,217.97771750756,336,203.069290701564,103,87,119.008012540355,164,99.1,224
"21",182,133,202,310.346508599617,430,240,198,270,225,229,135,173
"22",243,145,246.336164838519,331,291,526,441,143,166,259,238.744090194454,124
"23",147,232,496,557.651742221845,456,243,240,149,467.897850792109,908,921,433.244465566389
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,120.94445416383
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,216.267371901314,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,360.288400201059,499,249,181,103,155,78.9,101.292835492539,148.10144302025,224
"29",130,143,437,497.376090834155,531,286,368,376,205,122,107,172
"30",195,167,438,393.50846687259,441.770739325881,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,105.596784990818,87.9,169,172.236321900374,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,207.69336987085,152,145,108,63.4,74.4,139,288.852351233894
"34",348,254.825921032082,239,273.577519563463,318,343,263.73848049055,219,134,118,120,292
"35",182,161,201,236,162,190.019795058281,166,121,58.2,43.2447956846636,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,71.1618278235778,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
