"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,165.762169217122,254,162.436229933707,217.192739305303,114.678018760023,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,113.058612117259,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,209.691001195372,121,161.916610113166,254,290
"5",192,218,262.868761375226,432.775200407035,522,207,143,168,141,151,184,418
"6",323,126,314,382.806175448475,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,63.560991151894,174,275,180,149.935347877674,137,93.7,57.2,50,39.7,46.7313131133977
"8",48.2,71.7,97.2,203.757061088826,214.193495852119,310,207,96.1513328670264,85.4,96.1,67.4,82.1
"9",58.1,167.123787232412,365,432,260.47690000712,261.756956944893,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,31.1790857439836,39.9,32.9
"11",73.8,143,93,386,337,216.753121924293,88,47.9875747972309,37.2,38.8,42.7,69.8
"12",67.9,161.171793714063,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,121.981548419199,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,135.365011557127,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,148.109086018825,181.657287628729,312,244,210,85.9,136,134,84.3140996445239
"16",73.7,96.8,132,210,129,172,108.489611635928,64.2,56.7,105.697633364581,151,88
"17",67.7,62.3,191.884098489697,395,206,100,68.3,68.5,122,98.0191026752733,83.2,70.7048579139023
"18",103.602056214217,128,172,294,214,244,107,61.4,65.9,77,73.9451906909722,90.2
"19",168.338168045107,160,167,209,342,231.465098952867,152,85.8,108.849939002088,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,105.094903915763,195.98250500751,412,430,240,198,270,225,229,135,173
"22",243,136.512476315268,156,331,291,526,441,271.780516433795,166,259,278,124
"23",147,232,496,511,247.030434024212,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,146.007801863942,255,123.34615056439,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,28.5316601589237,68.8,53.7,107,111,81
"28",91.7,194,335.087535506793,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,327.990332380149,349.401234345648,368,376,216.994027852676,122,136.682372526263,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,179.452228405894
"32",118,140,301.367109930824,430,316,199,145,121,73.2,60.8021664676033,93.1,212
"33",120,176,303,277,147,152,150.581866289841,105.317309782247,77.1669361524758,74.4,38.1596424306079,112
"34",348,225,239,334,318,343,357,219,134,96.6669802320966,120,292
"35",182,161,201,236,162,154,166,121,66.3842050680571,38.7,23.3526345662327,53.3
"36",46.2,48.8,107,261,139.337580298083,110.800490701723,75.8,45.7,31.4,34.5,27.739260091692,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,87.5756799807562
"38",99.7,115,113,186.523959658559,201,181.08624184575,173,118,81.1,83.7,81.7,120
