"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.52574976492,352,254,208.848070894856,218.207079850714,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,260.915836724506,247,191,134.246657954556,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,190.213371434506,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,176.661352675989,180,154,129.11979065955,93.7,57.2,50,39.7,69.315266404592
"8",48.2,71.7,97.2,286.384102066165,421,259.762789597742,176.46838867449,100.596017950895,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,53.8905628232694,43.5,42.9,39.9,32.9
"11",73.8,99.6511634449344,229.642336867872,386,337,212.109658184045,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,275.200382685426,286,187,118,98.7,154,100.946949723502,82.4,114
"14",76,118,170,146,129,164,99,67.32903795963,45.4,57.1,68.5744282284125,85
"15",75.5,48.7,92.8,104,176.028113832086,312,244,210,85.9,64.2452439656777,75.5165547343947,89
"16",82.1650470181115,96.8,139.689628005258,210,129,172,99.9886323606934,64.2,69.6733309908046,94.1,151,88
"17",67.7,62.3,186,395,206,100,64.7508004846517,68.5,122,78.5,83.2,175
"18",152.676627830248,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,121.185175431215,131,216
"20",345,127,174,303,336,132,102.219162903782,87,222,164,99.1,224
"21",209.517469765384,133,202,412,430,240,198,159.799205117548,225,229,135,173
"22",243,145,156,331,437.356759371343,526,441,235.379300160755,166,259,278,132.779399796353
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,412.715163633807,206.464667662876,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,189.920200440937,136,271,152,91.4979112049497,183,166,135
"26",172,320,233,154,124,132,92,241,129,170.036858758169,239,116
"27",210,111,166,255,186,85,71.4,109.915350194127,53.7,107,111,81
"28",135.44873769993,194,343,499,249,152.504874693934,103,155,107.249878843205,105,177,224
"29",130,143,437,637,531,286,368,376,220.346295487001,122,107,144.595405008111
"30",195,167,476.020823586162,814,336,469,244,216,210,86.6,106,92
"31",151.024022694221,269,296,167,199,189,94.5,136.957447668392,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,76.8917431092649,134.16934293456,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,265.009439661375
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,177.580252128346,236,162.34233945525,154,166,121,64.4106646355305,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,144.677620156988,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,79.8484359451173,67,50.9869001685215,49.7740143988738,67.9
"38",99.7,115,113,189.948360885116,201,138,101.004798087395,118,81.1,83.7,85.4680512398067,120
