"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",141.840880712729,229,387,254,581,267,291,232.653639705634,247,191,85.5,152.43833595034
"3",267.006089503042,465,265,437,303,292,221,233,144.867972679159,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,162.16564105876,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,97.6453380028479,71.8,66.8,68.1
"7",74,161,174,275,166.552461733572,110.14430518274,88.1507798030306,93.7,57.2,50,39.7,45.1
"8",48.2,62.8770245598498,97.2,203,221.842596968383,310,184.536659583391,116.731870524269,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,344.223600754061,364,277,96.7,63.0932454145948,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.779081579344,32.9
"11",76.0664966992956,143,93,386,337,306,156.97634054488,57,37.2,38.8,42.7,47.8280530695969
"12",67.9,115,295,479,338.169416821201,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,176.868659181421,187,118,98.7,85.1045284276372,98.1,82.4,68.4987667832202
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,230.923872867674,244,210,85.9,66.163158392721,67.09902146522,89
"16",73.7,87.5063826302206,128.654168688806,210,165.19273302519,172,102.142731781544,64.2,56.7,89.8181430610785,151,88
"17",67.7,109.71046169762,186,395,206,100,68.3,68.5,122,78.5,109.623973355722,175
"18",155,128,172,294,214,244,107,74.7691715708255,65.9,77,70.9,90.2
"19",106,160,167,154.615418451352,190.540484782766,286,152,85.8,122,109.407752500977,131,216
"20",345,127,185.949935080711,303,336,132,103,87,222,164,167.78738328213,224
"21",182,133,202,412,430,240,198,270,225,155.679015416409,135,173
"22",243,145,156,331,291,316.547331346699,441,143,173.841567214991,259,278,124
"23",147,232,496,511,456,243,240,149,457.090886930958,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,50.5524358393841,49.7,45.9,47
"25",57.9,89.4531166873151,148.95589461943,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,194.166327561022
"27",210,111,166,255,186,85,66.5095349195661,68.8,53.7,107,81.2990413841249,81
"28",91.7,187.982411115314,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,337.304533402221,637,531,286,368,376,205,122,107,172
"30",195,167,424.225317009716,814,336,469,244,216,210,86.6,106,92
"31",156.1114571259,269,296,167,199,126.921641735323,94.5,87.9,169,159,226,148.759948064569
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,126.272979171088,145,108,63.4,74.4,139,112
"34",348,225,192.827015784619,220.902907959589,318,343,243.032240733395,219,134,118,120,292
"35",182,161,201,236,168.65226670111,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",65.1802882309904,106.026182975867,180,313,209.734229102663,172,99.1,56.6,67,113,78.2287052467458,67.9
"38",99.7,91.9803516085286,113,134,201,138,173,118,81.1,83.7,81.7,120
