"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,316.514276078413,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,89.5149897007101,107
"4",87,219.144600238619,264.49672905816,499,505.271666140207,486,323,347,121,183,254,290
"5",192,218,201.305894787339,307,522,207,143,168,141,151,184,245.265264481801
"6",323,296.488507444027,314,463,406,206,195,154,86.7,70.2789302422511,66.8,68.1
"7",74,161,174,204.447859025205,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,52.7753163501357,97.2,257.347717942437,421,310,207,104,85.4,96.1,67.4,51.6467036122381
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,223.427134179581,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,249.094868763582,386,337,306,88,44.7758034559624,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,200.374784050665,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,143.23608016724,222,286,191.336932827923,118,98.7,154,98.1,93.5368840717003,114
"14",76,118,170,146,129,126.575357319304,99,50.6,45.4,57.1,88,85
"15",48.0660138977595,48.7,92.8,186.181657295599,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,109.84185858897,170.997012828104,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,106.361092212186,114.154097497889,115.820899248979
"18",155,128,172,294,214,244,107,61.4,65.9,77,77.1827963931485,90.2
"19",106,160,167,275.570661573904,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,124.122482979405
"21",182,133,202,335.411255424707,430,308.179800201085,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,341.673241133167,121.714627565772
"23",147,232,496,511,456,243,240,149,121,462.886097282203,921,137
"24",105,257,388,674,223,90.8895768508593,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,142.46657410234
"26",172,121.72944802525,150.598127764465,177.047522003768,144.885007063558,132,92,241,129,154,239,150.842040237546
"27",117.892811850805,111,166,255,186,128.253861536496,71.4,68.8,53.7,107,111,81
"28",91.7,194,332.487955641104,499,249,181,103,116.618300321066,78.9,111.417254839828,177,136.466436852627
"29",130,143,437,637,531,286,368,376,205,122,150.621586346572,172
"30",195,167,438,814,605.488323685617,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,218.211017205698,145,89.3500740258004,73.2,71.9349334927501,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,48.0428811330947,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,145.37520734885,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,33.8610968341749,46.1,44.7
"37",46.2,95.2423685617622,180,313,131,172,99.1,79.8594378496446,67,66.6147545817517,79.6,67.9
"38",99.7,115,113,189.31576047904,201,155.090609835808,110.802307480995,118,81.1,83.7,81.7,120
