"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,128.304550144534,458,244.805043371667,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,329.632274854642,437,303,292,221,233,152.029012438245,102,99,107
"4",87,185,410.90478936238,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,285.880642954525,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,191.316944728671
"7",74,161,174,275,180,154,137,93.7,71.0983506538638,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,250.352123743414,364,277,96.7,86.6,49.2,64.4,81.5
"10",54.4908335342512,126,196,398,185,129,115,81.8,43.5,36.354763843928,39.9,32.9
"11",73.8,143,93,386,188.383776282173,306,88,57,37.2,38.8,42.7,42.592910821693
"12",67.9,115,295,479,271,303,64.2097858865992,55.5,69.6,55,45.5,70.2
"13",51.6,67.3081897336807,192.101877129847,222,286,187,67.4256048059702,98.7,154,98.1,82.4,114
"14",76,47.9255720651086,170,134.677875149097,129,164,99,50.6,45.4,57.1,88,83.8638302308795
"15",75.5,48.7,92.8,104,290,312,244,210,42.1797885052847,136,134,89
"16",73.7,45.8565771213183,132,210,204.908668938503,172,113,64.2,56.7,94.1,151,88
"17",58.5269345957972,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",67.9697483317682,128,145.83217769212,294,214,77.7082317855521,107,63.7447734217966,65.9,77,70.9,90.2
"19",106,160,167,209,342,88.0998162025118,86.7556864457374,85.8,122,100,131,216
"20",345,121.044838707624,152.442134754653,303,336,135.54535608271,103,146.988920178064,222,164,99.1,224
"21",242.915922048065,133,202,412,430,240,198,270,225,229,135,173
"22",243,150.78964548902,156,331,291,526,441,143,166,469.720073756207,278,128.067918086565
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,296.62182318114,674,223,92.5,95.7,67.2,90.9,49.7,449.063957935793,47
"25",57.9,238.371576567574,222,255,188,92.7459600336573,271,152,263,183,166,135
"26",172,320,233,210.692381368219,154.507746336694,132,92,241,129,154,114.434881645092,116
"27",210,111,166,255,186,85,71.4,197.429763736254,53.7,107,111,81
"28",140.461587578813,194,343,499,296.208700864732,181,181.525945829795,236.89663229217,78.9,105,177,224
"29",130,143,437,542.429601444063,531,286,368,376,119.35103721035,122,116.913615543541,172
"30",195,167,438,814,336,196.23310029393,191.069071338826,216,210,86.6,106,92
"31",148,269,296,462.490433584306,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,305.500000884107,316,199,145,121,73.2,105,93.1,212
"33",120,150.78964548902,303,277,147,130.821910127796,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,117.666287275824,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,68.6196167554142,53.3
"36",46.2,92.4154621805307,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,165.427412157318,201,138,173,118,81.1,83.7,81.7,120
