"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,147.635683634462,254,458,284,127.426452123231,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,90.1210651928035,107
"4",141.233141705678,185,202,499,417.730842205203,315.041121789094,323,222.705897413482,121,183,254,290
"5",192,218,181.631615095887,307,522,257.88224616333,143,168,141,151,184,418
"6",323,126,222.737126882528,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,285.566705382351,207,115.142547345929,88.7190348609558,96.1,67.4,53.0801164913104
"9",58.1,104,365,432,469,364,205.293238289728,96.7,86.6,74.207498120884,64.4,81.5
"10",138,106.271398428897,196,398,185,129,115,81.8,43.5,42.9,30.8612512510376,32.9
"11",73.8,51.8370241311036,93,386,337,306,153.545124699789,81.2820807547488,53.4765883150183,38.8,42.7,69.8
"12",67.9,123.280227876907,295,298.845466714068,271,303,117,55.5,69.6498387862525,55,48.7618858697059,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,143.186964076721,146,199.193817991089,158.499306051466,99,50.6,51.146331649178,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,125.090460722257,113,90.1333598686371,56.7,94.1,151,88
"17",70.6958971637761,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,115.375428781646,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,250.777351734208,230.163979825757,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,289.652840592442,143,166,259,278,124
"23",147,232,496,511,456,243,240,127.526192667674,121,908,921,137
"24",105,175.398783846906,388,312.139500180683,223,101.799458338855,95.7,67.2,90.9,324.846656650303,340.918381891012,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,228.111313350026,135
"26",172,320,233,154,124,73.9214331174839,92,241,129,154,239,116
"27",210,111,166,255,186,110.7261651113,71.4,68.8,53.5934169845716,107,111,81
"28",141.309615814822,194,334.314047744994,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,509.492461848283,252.467420067456,286,368,376,205,122,107,172
"30",146.158853357099,167,494.506986547372,814,336,469,244,216,210,86.6,106,92
"31",148,137.114954694231,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,317.509034917272,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",252.427463398635,161,201,236,162,154,166,121,63.0490487228185,38.7,37.1,53.3
"36",65.4340274194585,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,138.94724676856,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",72.4148786319339,115,113,196.008838489165,201,138,102.842347358766,118,77.7925528884037,81.8146166587738,81.7,120
