"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,97.4743850397716,109,98.7,80.8,-26.3638476862504,99
"2",73.8,229,179.977566944942,254,581,267,291,98.8,247,191,25.188589529231,138
"3",327,465,265,437,300.371852668435,292,221,233,116,102,99,107
"4",87,185,202,499,285.180125563139,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,124.181053416153
"6",92.2428377791031,126,314,463,406,206,97.0977239780033,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,178.937234188035,137,93.7,57.2,50,39.7,45.1
"8",48.0328667878317,71.7,97.2,245.171753044458,421,310,143.565920453191,104,49.8666168144174,96.1,67.4,82.1
"9",64.5120283935769,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,53.2997149122111,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,29.614805813291,35.7527690790434
"12",67.9,115,295,479,271,303,117,53.9932700834825,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,161.945132491884,118,98.7,154,98.1,82.4,114
"14",76,36.8624573530777,170,113.049492917247,129,164,99,107.050240685749,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,172.00168247532,172,108.298639994037,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,42.51493199894,78.5,83.2,175
"18",155,128,172,294,214,244,107,53.5077814635925,65.9,61.8997990359771,74.2797588431725,90.2
"19",106,160,167,209,190.727672099649,130.388372199033,72.8232929835025,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,120.331822215597,164,99.1,94.2862602728331
"21",182,133,202,219.85698929305,217.4295461936,240,188.647006585835,270,225,229,135,55.8926025740214
"22",243,145,156,331,291,526,441,143,166,259,278,66.8908310076108
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,222.476400570827,223.324765149408,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,130.55357723878,188,136,271,152,263,183,166,56.5247464586233
"26",172,65.0901528238258,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,89.815394679653,111,81
"28",91.7,88.0815067514744,343,499,249,181,103,155,89.7113614039623,105,177,87.7347291658387
"29",130,143,270.833294381502,637,531,286,368,376,205,122,107,172
"30",96.4041688067318,167,438,814,336,469,160.384633356523,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,105.420386033261
"32",118,140,368,430,119.985044629961,199,145,121,80.5911109017427,80.9378884873785,105.487687149964,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,78.1940757404484,112
"34",348,225,174.775903160406,334,318,106.113941204532,357,219,134,118,120,57.3223349055855
"35",143.489673413431,161,201,236,162,154,150.085339063142,121,58.2,38.7,57.5997569740941,53.3
"36",65.7801269663391,48.8,107,261,208,79.5672286747071,75.8,45.7,43.4165537215929,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,75.4474382732708,99.1,56.6,67,113,79.6,67.9
"38",99.7,25.2765754428845,113,134,201,138,173,118,81.1,83.7,81.7,120
