"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,48.400102310449,99
"2",73.8,229,387,254,581,267,152.608120462027,98.8,247,191,85.5,138
"3",212.302896136216,465,265,437,303,292,221,233,142.778511027753,102,99,107
"4",87,185,202,499,470.374968903373,486,325.925457889943,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,241.65457772256,418
"6",209.304624481749,126,314,463,406,206,149.324273539655,154,86.7,71.8,66.8,68.1
"7",89.7950398940212,161,174,275,180,154,137,93.7,57.2,50,39.7,37.9408840003513
"8",48.2,71.7,97.2,281.160011263471,421,310,207,106.377555907542,85.4,96.1,67.4,56.1521736107175
"9",58.1,104,365,432,307.555212806045,246.75787590425,277,96.7,86.6,49.2,64.4,81.5
"10",80.6759513914602,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,143.335096062343,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,89.798286332422,114
"14",76,118,170,113.508886688877,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,83.53476348645,104,290,312,244,210,85.9,136,112.546638831275,78.5474840251436
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,195.697090990824,100,68.3,71.7308805276554,122,78.5,83.2,175
"18",155,128,172,216.925125171979,214,244,107,61.4,65.9,77,70.9,98.383088225934
"19",106,160,167,209,342,212.281672002247,152,89.3292989203404,109.003313474912,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",225.054703657189,133,202,313.052309249813,430,240,198,270,225,229,135,173
"22",243,141.485201129621,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,507.936886246919,456,243,240,149,121,428.107015680786,921,137
"24",135.656985724606,201.0469903574,417.263477508515,674,345.800070133822,92.5,95.7,67.2,90.9,64.0847166273386,45.9,47
"25",57.9,76.7,222,255,188,167.298577374266,271,152,263,183,166,135
"26",172,320,233,202.801609123831,146.376195276831,132,92,241,129,154,125.553760892307,116
"27",210,111,166,255,186,121.582510382865,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,578.793709030091,531,286,368,376,205,122,136.224826657238,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",97.920503196827,119.452278410231,296,167,199,182.769821801912,94.5,121.956143994562,169,159,226,170.139201884105
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,150.454568846075,303,227.221949144374,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,254.030904716389,318,343,357,219,134,118,176.649535471615,292
"35",182,161,201,236,162,154,166,92.1896926846382,49.9666009621132,34.3044505075847,37.1,53.3
"36",46.2,48.8,107,187.722254580289,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,223.009512781593,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,105.982237527502,134,201,157.819134487687,173,118,78.3025316620309,83.7,81.7,120
