"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,145.836217550885,58.8013955190085,98.7,80.8,106,46.2421888222058
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,274.320990457523,265,437,303,292,221,233,116,112.897129925713,99,107
"4",87,185,202,499,461.248310542765,486,323,221.513409285608,121,183,254,290
"5",251.381691203707,218,665,603.462627591414,522,207,174.497674930996,168,141,151,184,226.695424868856
"6",323,126,314,463,406,230.475473242335,195,154,86.7,71.8,66.8,68.1
"7",146.663373095695,161,174,226.060320129547,180,154,137,93.7,58.1829514692518,50,39.7,45.1
"8",48.2,71.7,97.2,203,138.063064953363,121.737439877111,138.369720510531,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,262.027270622345,225.422750383213,277,157.766298783004,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,27.0282291840202,27.215196075925,32.9
"11",85.432121821278,143,93,386,337,306,148.50642522983,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,148.029980966906,222,153.661937140249,187,118,98.7,154,98.1,94.073174015763,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,77.7477610884304,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,87.2011800046672,83.2,175
"18",155,128,174.41987249735,294,214,244,107,60.2735088829048,65.9,57.3872506743663,70.9,90.2
"19",106,107.121011083201,167,285.64995927789,342,286,152,85.8,122,105.064756608836,131,216
"20",158.620488804444,127,174,303,258.080480658566,132,103,87,222,164,170.509428777898,224
"21",182,133,202,412,430,240,198,270,225,229,203.939334915066,173
"22",141.243000948609,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,295.095190695048,511,456,243,240,149,121,908,471.250616537581,137
"24",105,257,388,674,223,92.5,95.7,67.2,-7.50151463168748,49.7,62.383823113826,47
"25",57.9,176.333784849938,222,255,188,189.888322107882,271,152,263,184.973969073395,166,135
"26",172,320,233,204.686700812152,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,34.6021927075442,59.2852980638577,107.742591484033,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,587.082990948099,469,244,216,210,126.996077884728,106,92
"31",148,137.34128655101,296,167,199,189,106.72378693155,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,259.77918996322,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,292.257116112806,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,65.9435904397572,79.6,67.9
"38",99.7,115,113,134,89.4409006834196,138,173,118,81.1,83.7,81.7,120
