"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,-6.39402369785339,99
"2",73.8,229,387,254,228.67374347222,267,291,125.576428214614,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,185.031576934003
"4",87,247.08603318767,202,499,331.501208441833,486,323,159.11943537903,121,183,254,290
"5",192,173.481577554666,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,251.537208688092,406,206,134.382122822721,154,86.7,71.8,100.267814554324,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,223.209864451227,203,421,310,207,104,59.1426010100616,96.1,67.4,82.1
"9",58.1,104,365,432,247.034863155618,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,276.002690692133,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,51.7534454061758,170,161.144639190842,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,110.071737573995,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,87.9027053562464,205.462659236759,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,87.0515619097209,395,163.418774236964,100,68.3,68.5,57.1601224101932,78.5,83.2,175
"18",155,128,106.703648960983,294,214,244,107,61.4,65.9,77,70.9,157.890391058592
"19",191.527215915941,102.40339111346,167,209,342,154.612127445164,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,138.148052469821,222,164,116.914272696291,224
"21",182,133,202,262.21363573874,430,240,198,270,225,229,135,145.762641573172
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",137.899233133737,232,496,386.034610823329,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,408.745681052006,467.473660245584,47
"25",57.9,231.376126531361,222,255,188,136,87.0325625052215,152,263,183,317.839132780277,135
"26",106.994224320008,320,233,154,124,132,92,241,122.122624427675,154,239,116
"27",210,205.072130915766,166,255,186,85,71.4,150.093548339388,53.7,107,111,139.777773768236
"28",91.7,194,343,499,249,181,103,132.050864107902,78.9,105,177,224
"29",130,143,437,637,531,286,132.405964392943,137.784402525663,116.116898862904,122,107,172
"30",195,167,438,344.649587735837,336,183.001273988775,244,216,210,86.6,106,92
"31",148,269,296,167,199,163.516133087237,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,107.104657540126,132.957257694773,63.4,74.4,92.522109030772,112
"34",348,225,239,334,318,343,110.482759053618,219,134,118,120,292
"35",148.86814308105,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,55.428108498335,34.5,54.6738951271593,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,93.045794458284,134,201,138,52.6650768801481,118,35.9620500767287,55.6301061598147,81.7,120
