"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.178833268243,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,177.674288413337
"3",327,465,265,437,303,292,221,233,116,92.6059927487695,99,107
"4",87,185,202,499,398,486,323,347,121,161.522080375761,254,290
"5",192,218,665,307,221.392931501709,207,143,168,141,151,184,218.377852668028
"6",323,126,314,463,406,206,195,121.335386778271,86.7,61.3623406697324,55.7627375874417,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,212.223105886914,128.710745939201,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,90.7969454485609,81.8,43.5,42.9,39.9,48.9734947699306
"11",73.8,143,93,386,337,306,88,57,41.263507466661,38.8,46.7767944768203,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,77.8560883469496,129.155677875032,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,62.1967690833596,45.4,57.1,88,85
"15",75.5,48.7,91.8117711144044,164.456084219606,290,312,184.564084153971,116.495790771931,85.9,94.7165479323461,134,89
"16",77.1340662816711,90.079385235354,132,210,129,172,113,64.2,56.7,94.1,151,94.1996772751436
"17",67.7,62.3,186,395,206,124.54382061908,83.1489053602108,68.5,122,78.5,83.2,175
"18",155,140.847254087663,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,219.239303763366,342,286,152,85.8,122,100,131,216
"20",345,127,174,219.670029311035,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,182.196906663858,225,229,135,173
"22",243,145,156,331,291,526,288.155391390357,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,137.272232042013,95.7,80.3733871949785,90.9,49.7,45.9,47
"25",57.9,76.7,142.871664161706,255,168.41368913846,136,271,152,263,184.78125994987,166,135
"26",172,320,233,153.769020517724,124,132,99.1907457035601,98.2875839160939,129,154,239,116
"27",97.7746993207938,111,166,255,186,85,71.4,53.9282796252367,53.8033456504353,70.985011312917,111,81
"28",91.7,187.236395571582,343,254.989524219868,249,181,103,155,78.9,105,177,224
"29",158.076275994411,143,437,416.942330143297,531,286,368,376,205,122,107,172
"30",146.015960659688,167,438,814,552.620877658936,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,170.136591329135,226,200
"32",118,140,368,430,316,198.564477475268,145,121,73.2,105,93.1,91.7876142081989
"33",120,182.196906663858,303,193.826496450913,147,152,145,108,78.56433989477,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",195.118673093919,161,201,236,162,154,166,96.5686677873214,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,97.4301188826588,180,313,131,99.1099485185667,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,87.7387940601132,120
