"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,68.1193336255914
"2",73.8,229,387,254,183.715469685327,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,264.475778523243,323,347,121,183,228.484357701959,290
"5",192,218,665,446.854644959532,239.13238671529,207,143,168,141,151,184,418
"6",244.289217900856,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,58.7084110239563,97.2,203,421,307.690437558678,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,402.462055025407,469,364,277,155.082763481852,86.6,49.2,64.4,81.5
"10",138,112.485915193304,196,398,185,129,115,64.4260582552375,43.5,42.9,39.9,32.9
"11",73.8,32.9843348336963,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",86.9304156186959,171.449775895923,295,242.984918702274,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,106.896280646518,204,222,286,187,118,119.444939046818,154,98.1,82.4,62.1340105573124
"14",76,118,119.676982053574,146,143.467746891353,164,99,50.6,45.4,57.1,88,85
"15",75.5,66.7508284380112,92.8,160.887166774858,290,312,244,210,85.9,136,134,89
"16",73.7,74.5701303388283,132,210,177.602646490888,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,82.7937199639667,122,78.5,83.2,175
"18",155,128,172,294,261.216368567874,244,107,52.13226045359,65.9,77,72.3628907852812,90.2
"19",106,160,167,218.723730334142,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,196.892275096686,103,87,222,164,99.1,224
"21",182,133,219.351491016774,412,430,240,200.497818143841,270,225,229,135,173
"22",243,145,156,331,291,526,441,224.885950192273,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,70.7222512868571,69.4529967292878,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,100.309741958144,152,263,202.345741972944,166,119.412262916899
"26",172,320,233,154,122.001945360009,132,90.6544242594605,90.1413767248068,129,154,239,116
"27",210,111,166,178.314206920464,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,489.934711827932,531,286,368,376,207.99967902064,122,125.344101223511,172
"30",136.24597376842,167,438,814,336,172.115489889045,244,216,210,86.6,106,92
"31",88.6460012842968,174.349166566029,296,222.196516332525,199,189,94.5,53.4766376707261,79.381702567628,159,226,200
"32",118,140,368,336.153051417984,316,199,145,121,73.2,44.008299308446,93.1,212
"33",120,173.80222341785,303,205.536028316059,147,152,145,89.3377406895698,63.4,74.4,139,112
"34",139.946168904642,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,39.2152440157478,53.3
"36",46.2,38.5496256600198,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,47.6409617733341,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,93.5575158707014,120
