"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,107.80864319161,106,76.5036988048524
"2",141.364578964865,229,387,254,581,267,156.149787653857,98.8,115.606812748447,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,95.5202966803838
"4",87,185,202,499,398,313.623478995739,323,347,121,183,254,290
"5",198.403241525957,218,665,307,522,266.370289897678,143,168,141,151,184,418
"6",249.329441240292,210.540642284717,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,133.145501101127,137,85.4841941330298,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,75.9213993963894,82.1
"9",90.1013987039946,104,365,432,372.677959172954,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,31.6052120069926,39.9,32.9
"11",73.8,56.7020539509329,93,386,337,306,88,57,44.8035351536283,38.8,42.7,69.8
"12",67.9,115,295,292.038223612004,271,303,117,55.5,69.6,55,49.6063169680555,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,83.2151728466905,98.1,82.4,114
"14",76,118,170,146,129,123.448694525628,99,50.6,30.2177078339179,57.1,88,67.0099632572563
"15",41.7801588335249,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,154.391526508825,129,172,113,64.2,56.7,94.1,80.0864634372525,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,82.7418062599854,77,70.9,132.214212786186
"19",179.592635217824,160,167,209,342,219.007843149764,152,85.8,114.040128800522,100,131,230.903892796567
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,175.998723585672,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,104.651813341276
"23",147,232,496,532.397171233992,456,243,240,149,443.717660120645,908,921,137
"24",105,257,449.110600687077,674,223,92.5,126.271852732274,67.2,90.9,49.7,178.219390626012,47
"25",57.9,76.7,222,274.190035057224,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",83.7057251840283,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,118.120123979793,107,172
"30",146.451691855909,167,438,814,336,469,244,216,210,86.6,90.713236853464,92
"31",148,147.308520801763,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,215.025718780279,145,121,73.2,105,148.331965138062,212
"33",120,176,303,232.627728713617,147,152,145,108,63.4,74.4,68.6460936981856,112
"34",348,225,239,227.912185786526,231.34132354693,343,357,219,134,118,120,292
"35",182,149.382319622618,201,236,162,154,166,121,58.2,38.7,28.7452880867325,53.3
"36",42.7527310179011,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,163.202282275484,131,172,102.205265748028,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
