"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,122.751671661083,191,85.5,138
"3",255.414968984242,465,265,240.589887865753,303,221.952643031082,221,233,116,91.0683554421425,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,241.013461611996,418
"6",323,269.816476356487,314,463,406,206,195,116.354581856715,79.6973411097441,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,82.258021520298,57.2,50,39.7,37.2321322947178
"8",48.2,61.5876227036629,97.2,203,421,240.052657944415,145.731673230213,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,353.260504366264,469,364,277,154.011414133781,86.6,49.2,64.4,81.5
"10",138,126,196,161.381597318401,185,129,115,81.8,43.5,42.9,32.1068899651833,32.9
"11",73.8,143,113.789207317603,125.640840767435,182.831727955135,306,88,57,37.2,33.8435423247776,42.7,69.8
"12",67.9,153.714912511412,295,479,271,164.346613542099,117,55.5,46.8048989597988,55,45.5,70.2
"13",54.1327247697945,57.6,204,222,286,171.123793481979,118,98.7,154,98.1,82.4,67.0940814048157
"14",76,118,170,146,129,164,90.8989259436455,50.6,45.4,57.1,88,85
"15",75.5,71.2874614926166,92.8,104,290,226.188380493507,244,139.736978885408,85.9,136,134,89
"16",78.7000020518608,96.8,129.952425347206,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,227.882675478477,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,137.66146752882,222,164,164.346613542099,224
"21",182,162.652318557129,202,412,430,240,198,270,211.363299375019,229,135,173
"22",243,169.005924750767,156,331,291,310.055982249527,441,143,170.276645989494,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,43.9669548599739
"25",57.9,118.558291573282,222,255,188,136,271,152,263,183,134.696451305122,135
"26",172,320,233,154,124,132,92,81.1599388950356,99.6075762839331,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,293.536606146069,499,249,181,103,155,78.9,105,139.35576251379,224
"29",130,143,330.387522069168,637,531,286,368,242.707756596966,205,122,124.530681395302,172
"30",195,167,438,814,336,469,244,216,128.173415612988,86.6,75.6502710789146,92
"31",148,269,296,167,199,189,94.5,87.9,104.580357947279,159,226,145.709368707428
"32",118,140,241.437035358238,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,91.1138061431907,70.1073029229301,74.4,139,112
"34",348,225,239,334,318,343,357,219,139.281582579359,109.824871264829,120,292
"35",182,161,168.158777258282,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
