"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.434471859959,352,346.529616326155,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,142.248268430181,85.5,176.473415721653
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,123.638344590443,202,499,398,486,323,347,226.741600806003,183,202.356183360829,290
"5",192,218,665,307,522,207,143,108.71110435259,111.108134996228,151,184,418
"6",323,126,314,308.026325623249,406,206,195,154,96.6004782301799,71.8,66.8,60.2362592329909
"7",74,161,174,275,183.532352350519,154,137,83.0815450500485,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,229.308486852863,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,224.174714759142,398,185,129,115,67.808573071229,43.5,42.9,39.9,32.9
"11",73.8,143,226.313786464859,386,337,306,88,57,40.9846138815378,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,122.22655726467,98.7,154,98.1,82.4,114
"14",99.252927145269,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,163.767329789694,290,312,244,141.135951143208,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,88.8570386554844,151,88
"17",67.7,62.3,186,395,206,117.349473775635,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,165.136335681353,214,244,107,61.4,48.0360919088237,50.8825657981444,70.9,90.2
"19",106,160,167,209,211.768098865983,286,152,85.8,122,100,131,203.639626384259
"20",345,127,174,303,336,187.810495761953,103,87,222,164,99.1,224
"21",182,164.280706999066,202,412,260.104053570874,195.983483853545,198,270,213.479356230557,229,135,173
"22",243,145,156,331,291,526,441,143,166,189.94956746767,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,68.3219502806011,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,228.452858170576,263,183.532352350519,166,135
"26",172,173.264808163077,233,152.729719788194,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,56.5411104103611,47.1627280171255,53.7,107,111,101.58728789223
"28",126.456480819979,194,343,499,290.913751977513,181,103,155,111.231728697284,105,140.750918236179,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,147.16813335333
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,124.921787613873,145,108,63.4,74.4,139,208.345584136836
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,139.755274061318,125.672719029942,154,166,121,71.6738881808584,46.5350293056999,37.1,53.3
"36",46.2,48.8,132.536882886226,261,207.917769795693,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,71.0599620639189,67,62.7175824116226,79.6,76.7071113670118
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,87.1457812909108,120
