"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,236.936288173121,284,170,142.469449837436,109,98.7,80.8,50.1555049390327,99
"2",140.034090657535,229,155.831061198928,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,80.7141280228456,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,313.019759893296,143,168,141,151,184,418
"6",323,126,234.578173022997,280.638756472929,406,206,195,154,86.7,71.8,53.9582201470115,68.1
"7",74,161,174,275,180,154,137,93.7,62.1843174823073,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,112.864359843307,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",70.5940242152828,85.3115633168137,196,272.172936666124,255.00482912239,211.389553798786,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,39.4373894194638,93,386,337,306,88,57,37.2,38.8,47.4563522970313,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,273.712222498329,286,187,118,98.7,154,98.1,82.4,76.4207928919556
"14",80.3161849794479,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,185.501583336261,172,113,64.2,56.7,89.4024780829238,151,106.427432473819
"17",67.7,62.3,186,395,236.349884356346,100,68.3,68.5,122,78.5,123.159925312594,175
"18",155,128,172,294,214,244,107,54.5167417290398,65.9,53.3696442702822,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,196.64545886803
"20",345,127,174,250.759599320715,336,132,103,87,222,148.427029776033,99.1,100.381292242476
"21",182,133,202,231.606442925528,233.514230923103,215.863415170176,198,270,225,229,230.611824193264,147.207271419314
"22",243,145,156,331,362.378275812538,526,441,143,166,259,278,124
"23",147,256.861639930148,496,511,293.474005794129,243,191.526043979706,93.7053080807651,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,97.370453743928,183,217.174655310848,135
"26",172,320,217.273483913531,154,116.486088561821,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,127.738817405753,96.2669829592369
"28",91.7,194,313.109199409362,499,249,181,103,155,78.9,105,177,224
"29",130,199.246323306676,437,637,531,286,368,376,205,114.094687961611,107,172
"30",195,167,438,814,336,469,244,213.412882019202,210,86.6,106,146.892123414018
"31",148,148.892099448143,296,167,199,178.754755310718,118.756060074028,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",197.048874916759,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,239.849332125095,219,134,118,120,292
"35",182,161,172.330635673929,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",67.5213479461364,48.8,107,261,208,225,75.8,45.7,31.4,47.3853008850788,46.1,44.7
"37",46.2,84.9972561275154,163.169010798339,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
