"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,159.548014106335,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,253.170157074859,387,254,581,267,291,246.991384858028,247,191,85.5,138
"3",327,465,265,437,303,292,231.32351800028,233,116,102,99,107
"4",131.387596161924,185,202,499,398,486,323,347,121,183,254,242.923444044931
"5",192,319.109566476229,665,307,522,207,155.480728834192,160.191697139966,98.5747077941305,151,184,418
"6",323,126,351.318487379819,463,406,231.233877568331,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,42.4960780214057
"8",36.2579668244031,71.7,97.2,272.122907789348,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,205.168327268578,96.7,64.215250714116,63.9850859028857,64.4,81.5
"10",79.7643009016483,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,145.689462654547,57,37.2,37.9531566735086,44.6519432856478,69.8
"12",75.3252967422247,115,295,479,271,303,117,67.5548962815589,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,77.7568041415682
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,138.070984849158,136,134,88.9788094255473
"16",73.7,96.8,132,210,129,122.288681839743,78.6591011174526,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,153.035217627033,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,66.2959471803882,102.379117096398
"19",106,160,167,209,342,286,152,85.8,122,100,131,231.703127704945
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,323.58314294508,430,304.709867665466,198,130.144305613101,225,229,186.439536084092,173
"22",243,145,156,331,291,526,441,143,166,355.103297910401,335.989500231775,118.013524315399
"23",147,232,496,511,456,243,240,111.416930867077,121,908,921,137
"24",105,257,388,674,223,92.5,128.884696046367,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,303.099283377128,188,183.820154337316,271,152,263,183,165.245651509304,135
"26",172,320,240.494792541588,216.486507388546,124,132,92,76.6481838253012,129,162.485071888914,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,113.372744656459,177,137.497639208799
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,381.306743544719,336,469,244,216,210,86.6,66.5251209192292,92
"31",148,103.344036988362,207.420873863109,167,199,189,107.151807413793,87.9,169,159,136.493817905949,200
"32",118,140,368,430,316,199,145,121,73.2,79.102572750548,93.1,212
"33",120,176,303,277,147,152,145,108,79.5699165197345,95.7840540733011,139,278.4714729355
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,134.056750490261,112.597848406661,75.8,48.8301776355532,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,65.0130435406829,79.6,67.9
"38",99.7,115,113,134,201,138,173,99.3091539799871,81.1,83.7,81.7,120
