"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,153.221065714663,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,210.168051514253,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,168.155574607394,254,290
"5",192,218,665,307,246.677256485676,207,143,168,106.797131917577,151,184,418
"6",243.076097492683,219.036944991037,314,335.556544623708,406,206,195,154,86.7,71.8,66.8,68.1
"7",83.5233003632085,161,174,275,180,154,137,93.7,57.2,50,39.7,76.1551462387112
"8",48.2,71.7,97.2,203,421,266.357174685199,207,104,85.4,96.1,73.7436944215012,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,84.2071663275284,40.7100307990633,43.5,42.9,39.9,32.9
"11",32.5789736105169,39.6209840491647,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,142.80105543125,295,479,271,205.233620868743,117,71.2571482223436,69.6,49.7725911765016,45.5,70.2
"13",51.6,98.8602632160048,204,288.111084320252,286,216.782493902005,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,137.869776403745,235.826252707202,290,312,244,129.921736039913,85.9,136,134,89
"16",73.7,96.8,132,186.819078298227,129,172,113,67.6407525753823,56.7,94.1,88.8272731763923,88
"17",67.7,62.3,191.827466329724,395,206,100,68.3,68.5,65.9312046987722,78.5,112.13888069373,175
"18",155,128,172,294,214,244,107,61.4,77.308367602246,66.4241239322927,70.9,90.2
"19",106,160,167,209,342,215.968289839773,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,168.322228289633,130.820563820533
"21",182,137.540201434187,202,252.305981003695,278.906858602013,240,198,270,225,229,293.395105113253,173
"22",243,145,156,331,392.527897615605,526,441,143,166,259,319.151279811352,124
"23",147,232,496,511,456,314.182768559064,240,149,286.541041704179,498.44988216881,921,137
"24",105,257,388,674,223,92.5,95.7,53.241818436137,90.9,71.4214457483286,45.9,47
"25",57.9,76.7,222,284.806292057423,188,180.035608775291,271,152,263,183,166,135
"26",172,320,233,154,124,132,178.470703316469,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,164.780021036752,224
"29",130,143,437,637,531,387.789189936147,289.562126837677,376,205,122,147.067989480158,172
"30",195,167,438,814,336,469,244,216,130.097810343381,86.6,97.5739866417939,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,154.556592690033
"32",118,140,368,367.613177892336,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,280.526249421605,357,219,134,118,120,292
"35",182,161,201,236,174.248282556759,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,116.828328895398,75.8,45.7,31.4,34.5,31.4616086200143,44.7
"37",46.2,62.7,180,313,131,86.1457941909156,83.7772319396097,56.6,67,64.6135051676037,79.6,67.9
"38",73.978747995162,115,113,134,201,138,173,118,81.1,83.7,81.7,120
