"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,222.616267465806,458.045057599541,581,267,291,98.8,247,191,85.5,169.982352174401
"3",327,465,265,437,303,228.285633290243,221,233,116,96.0211783536736,99,107
"4",87,185,202,499,398,486,323,347,121,149.540608366585,254,290
"5",192,218,665,307,522,335.78122397481,143,170.426476998263,141,151,184,418
"6",323,126,314,463,406,206,135.5740833064,154,86.7,71.8,66.8,68.1
"7",74,63.2413947782553,174,185.019487835576,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,30.8035768359786,97.2,203,421,288.259214383915,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,31.4702120615454,39.9,32.9
"11",73.8,100.003414106022,203.9868344747,386,337,306,88,39.4858085318053,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,187.36626406644,117,55.5,69.6,49.5276348712192,45.5,60.9594407542813
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,188.070846387393,164,99,50.6,45.4,57.1,88,84.5353240387994
"15",75.5,48.7,92.8,104,290,312,244,126.367151350296,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,66.7306616546194,56.7,94.1,151,114.460410153703
"17",67.7,62.3,186,192.674195110213,111.799151309327,100,82.21181079479,68.5,62.1865912459292,78.5,83.2,175
"18",155,128,172,294,179.553671588579,114.027077952321,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,175.466098554423,121.337581827163,152,99.7332635035429,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,152.040888479692,99.1,224
"21",182,133,202,412,430,240,248.162594360174,270,225,229,135,173
"22",243,144.926786268523,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,82.2296147977969,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-22.6901538447981
"25",57.9,76.7,222,255,188,136,271,152,263,181.774284256673,167.490481791387,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,207.349602931984,200.742840678055,229.629949294778,186,85,48.4795182956426,68.8,53.7,107,111,81
"28",91.7,156.612986053744,343,499,249,181,164.679151037411,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,218.850575580735,126.277277006329,141.446247007863,172
"30",123.05009491683,167,438,386.380990199295,336,469,244,212.050707472211,210,86.6,106,92
"31",148,269,296,252.890416014751,199,189,94.5,113.62673854598,169,159,226,200
"32",118,140,368,430,316,199,115.434906961992,86.6162071371313,95.9898657849352,105,93.1,212
"33",120,176,303,277,147,152,145,90.715729115752,63.4,74.4,139,112
"34",348,225,239,228.988181993134,221.203022378334,343,357,219,134,118,120,292
"35",182,161,201,236,155.974975584692,154,166,121,58.2,38.7,27.5968192425921,53.3
"36",46.2,48.8,107,261,208,225,125.7346154508,45.7,27.3630210842454,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,76.5469519211378,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
